Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.2,24.5,1009.6,81,0,4,1.1,5.4,,,,,
2,27.8,34,24.6,1010.1,81,0,3.5,0.7,1.9,,,,,
3,27.8,34.3,24.4,1009.7,77,0,3.7,0.7,1.9,,,,,
4,28.2,33.2,24,1010.8,73,0,4.2,0.6,1.9,,,,,
5,28.4,33.8,24,1010.8,71,0,4.2,0.6,1.9,,,,,
6,28,33.4,23.5,1011,75,2.03,4.2,0.4,1.9,,,,,
7,28.2,32.5,25,1010.8,79,0,4,0.4,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.7,27.3,22.4,1011.4,94,8.89,3.5,0.6,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,29.2,24,1011.5,89,13.21,3.2,0.9,3.5,,,,,
15,25.7,31.7,22,1012.9,77,0.76,4.2,0.6,1.9,,,,,
16,25.4,32,20.2,1013,71,0,4.2,0.7,1.9,,,,,
17,24.6,31,19,1011.6,74,0,3.9,0.2,1.9,,,,,
18,24,33,20.4,1012.1,80,101.09,3.1,0.2,1.9,,,,,
19,26.7,31,20.5,1012.3,65,0,3.7,0.7,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.7,31.8,21,1014.1,59,0,4.5,0.4,1.9,,,,,
27,26.2,31,24,1015.1,73,0,3.5,0.9,1.9,,,,,
28,22.8,24.5,21.6,1015.3,90,10.92,3.7,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,23.1,25,21,1014.6,88,6.86,4.2,0,,,,,,
31,,,,,,,,,,,,,,
