Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,17,1010.9,61,0,4.2,0.4,1.9,,,,,
2,24.4,32.5,18.5,1009.7,60,0,4.2,0.7,3.5,,,,,
3,24.5,33,18,1008.8,68,0,3.5,1.3,3.5,,,,,
4,26.3,33.5,20.5,1010.2,60,0,4.2,1.3,3.5,,,,,
5,25.7,31.5,20.8,1011,70,0,4,0.7,1.9,,,,,
6,26.9,34.5,21,1010.3,60,0,4.2,0.9,3.5,,,,,
7,26.6,33.5,20.8,1011.8,55,0,4,0.7,1.9,,,,,
8,26.1,33.7,17.3,1011.6,47,0,4.3,0.9,3.5,,,,,
9,24.7,33.5,18.8,1011.7,52,0,4.2,1.1,1.9,,,,,
10,24.9,33.5,17.8,1011.5,48,0,4.2,1.3,3.5,,,,,
11,25.3,33.2,16.8,1012.3,46,0,4,1.3,3.5,,,,,
12,25.4,34.5,17.2,1012,46,0,4,1.5,3.5,,,,,
13,23.8,31.8,17.2,1011.4,59,3.81,4,1.1,1.9,,,,,
14,25.3,33.5,17.2,1010.4,65,0,4.2,1.5,1.9,,,,,
15,24.8,33,21,1010.2,57,0,4,0.9,1.9,,,,,
16,23.1,26.3,20.6,1011.2,84,0,3.5,1.5,3.5,,,,,
17,23.3,30.3,20.5,1011.7,77,0,3.9,1.9,3.5,,,,,
18,25.9,32.5,20.5,1011.9,55,0,4,1.1,3.5,,,,,
19,27.1,32.7,21.2,1013.1,48,0,4,1.9,3.5,,,,,
20,27.1,34.3,20.2,1010.7,52,0,4.3,1.5,3.5,,,,,
21,28.6,34.5,21.3,1009.8,45,0,4.3,1.5,3.5,,,,,
22,27.9,35,21,1008.4,48,0,4,1.3,1.9,,,,,
23,27.2,33.5,20.3,1009.6,53,0,4.2,1.5,3.5,,,,,
24,27.3,34.3,21.2,1011.1,61,0,4,1.5,3.5,,,,,
25,28.3,35.2,22.5,1011.7,65,0,3.9,2,3.5,,,,,
26,28.1,33.8,21.5,1011.3,57,0,4,2.2,3.5,,,,,
27,29.5,33,22.5,1010,41,0,4.8,3,3.5,,,,,
28,26.3,32.5,22.5,1011,72,0,4,2,3.5,,,,,
29,27.5,34.5,22.7,1010.1,61,0,4.2,2,3.5,,,,,
30,25.3,33,19.8,1011.3,70,0,4.3,3.3,5.4,,,,,
31,25.6,31,19.2,1011.5,49,0,4.3,3,5.4,,,,,
