Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13.9,-1.1,,15,0,20,10.6,18.3,,,,,
2,6.7,16.1,-3.9,,13,0,20,10.2,22.2,,,,,
3,5.2,12.2,-2.2,,20,0,20,8,22.2,,,,,
4,7.1,11.1,1.1,,19,0,20,17.8,35.2,,,,,
5,3.3,7.8,-2.8,,18,0,24.3,27,42.4,,,,,
6,2.3,6.1,-2.8,,31,0,17.4,14.3,25.9,,,,,
7,0.1,6.1,-2.8,,36,0,20,12.4,18.3,,,,,
8,2.7,7.8,-6.1,,30,0,20,10.6,14.8,,,,,
9,4.9,11.1,-2.8,,22,0,15,13.7,22.2,,,,,
10,5.6,12.2,-2.2,,23,0,14.3,12.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.7,17.8,6.1,,30,0,20,11.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,7.8,12.2,1.1,,19,0,10,10.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,11.8,17.8,2.8,,31,0,15,11.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,3.9,8.9,-1.1,,23,0,20,6.9,14.8,,,,,
22,7.3,15,-5,,23,0,28.6,10,22.2,,,,,
23,8.8,17.2,1.1,,31,0,7.6,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.9,15,2.8,,43,0,20,12,22.2,,,,,
27,8.1,16.1,3.9,,,0.51,20,6.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,16,22.8,10,,29,0,20,11.9,22.2,,,,,
30,,,,,,,,,,,,,,
