Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,27.8,22.2,1010.9,73,0,60,8,11.1,,,,,
5,26.2,27.8,22.2,1010.9,71,0,60,10.2,20.6,,,,,
6,25.6,28.9,22.2,1010,74,0,57.5,6.9,13,,,,,
7,27.2,28.9,22.8,1010.2,74,0.25,52.5,10.2,22.2,,,,,
8,26.1,30,23.9,1010.3,80,0,37.5,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,32.8,23.9,1011.2,76,,52.5,9.3,13,,,,,
12,27.7,30,23.9,1011.9,67,0,60,9.6,16.5,,,,,
13,28.2,31.1,23.9,1011.8,66,0,60,11.1,18.3,,,,,
14,26.1,31.1,22.2,1013,72,0,60,10.6,16.5,,,,,
15,25,27.8,22.2,1012.3,77,0,47.5,6.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,27.8,21.1,1010.3,69,0,60,10.2,14.8,,,,,
19,26,28.9,21.1,1010.4,76,0,60,10.6,16.5,,,,,
20,26,28.9,22.2,1010.1,71,0,60,12.6,24.1,,,,,
21,25.3,30,22.2,1009.2,73,0,50.1,10.2,14.8,,,,,
22,25.3,27.2,22.2,1009.3,73,0,47.5,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,27.8,22.2,1010.7,76,0,52.5,9.3,16.5,,,,,
26,24.8,27.8,22.2,1010.1,76,0,50.1,8.9,18.3,,,,,
27,25.4,27.2,22.2,1010,69,0,60,9.6,16.5,,,,,
28,25.1,27.8,20,1009.9,67,0,60,10.2,14.8,,,,,
29,26.5,28.9,20,1011.3,68,0,60,11.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
