Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.2,22.8,12.8,1016.6,80,0,13.7,7.4,18.3,,,,,
3,16.9,22.2,12.2,1015.9,83,0,12.6,4.6,7.6,,,,,
4,18.1,20,15,1016,88,0,23.8,3.1,7.6,,,,,
5,18.2,20,13.9,1016,83,0,20,4.1,11.1,,,,,
6,18.2,21.1,12.2,1015.4,80,0,14.5,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.8,22.8,13.9,1017.1,82,0,15,9.4,14.8,,,,,
10,19,23.9,12.8,1016.5,78,0,20,9.3,16.5,,,,,
11,20.3,22.8,13.9,1016.7,73,0,17.5,5,9.4,,,,,
12,17.5,22.8,12.8,1015.6,85,0,16.3,5,11.1,,,,,
13,19,20,16.1,1016.8,71,0,15,6.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.5,23.9,12.8,1015.6,82,0,10,9.3,13,,,,,
18,20,22.8,15,1015.5,82,0,10,6.5,18.3,,,,,
19,19.7,22.2,13.9,1015.4,78,0,13.7,6.5,11.1,,,,,
20,17.9,22.2,12.8,1015.5,81,0,15,7,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.2,21.1,17.2,1014.2,81,0,16.3,8,16.5,,,,,
24,19.6,21.1,13.9,1014,75,0,20,7,11.1,,,,,
25,18.8,22.8,12.8,1012.8,80,0,21.2,6.5,9.4,,,,,
26,20.6,22.2,16.1,1013.9,74,0,29.9,9.6,16.5,,,,,
27,21.5,22.8,17.8,1013.9,71,0,27.5,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.1,22.8,17.8,1014.9,75,0,47.5,5.2,11.1,,,,,
31,18.8,22.8,16.1,1013.7,84,0,17.5,6.5,9.4,,,,,
