Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,21.1,1012,67,0,62.4,9.6,14.8,,,,,
2,25.4,28.9,20,1013,64,0,55,13.9,16.5,,,,,
3,23.5,27.8,16.1,1012.3,64,0,67.4,8.3,11.1,,,,,
4,24.6,27.2,17.2,1011.1,56,0,70,10.2,16.5,,,,,
5,24.3,27.2,17.2,1009.7,63,0,70,10.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,27.8,17.8,1009.9,74,0,62.4,11.1,18.3,,,,,
9,24.3,27.2,20,1010.2,73,0,47.5,10.6,16.5,,,,,
10,24,26.1,20,1010.1,70,0,60,7.4,11.1,,,,,
11,24.8,26.1,17.8,1011,65,0,60,9.6,13,,,,,
12,24.6,27.8,18.9,1010.7,68,0,60,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,27.8,18.9,1010.2,59,0,70,12,18.3,,,,,
16,26.4,28.9,18.9,1011.2,59,0,70,10.2,18.3,,,,,
17,26.7,30,20,1011.4,61,0,70,11.1,14.8,,,,,
18,25.1,30,20,1010.7,73,0,67.4,10.2,16.5,,,,,
19,26.8,27.8,21.1,1010.1,57,0,67.4,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.1,28.9,17.8,1010.7,61,0,70,10.6,16.5,,,,,
23,24.3,27.8,17.8,1010.6,69,0,62.4,8.9,14.8,,,,,
24,23.8,26.1,21.1,1009.6,69,0,60,10.2,14.8,,,,,
25,25,27.8,20,1010.4,66,0,60,12.4,16.5,,,,,
26,24.8,27.8,20,1009.2,78,0,60,10.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
