Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,27.2,22.2,1011,85,7.11,18.8,11.1,14.8,,,,,
4,25.6,27.8,22.8,1011.3,73,0.25,28.8,8.7,18.3,,,,,
5,26.3,27.8,22.8,1012.4,70,0,33.8,8.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,27.8,22.2,1011.1,79,1.02,18.8,10.6,16.5,,,,,
9,26.4,30,22.8,1010.5,73,0,21.2,10.6,18.3,,,,,
10,26.5,27.8,22.8,1010.2,78,11.94,23.8,9.6,14.8,,,,,
11,26.8,28.9,22.8,1010.8,76,0,17.5,11.7,16.5,,,,,
12,26.5,28.9,22.8,1009.5,80,0,15,9.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,30,25,1008.4,76,0,15,15.2,22.2,,,,,
16,26.4,30,22.8,1009.3,80,4.06,13.7,10.6,13,,,,,
17,26.9,28.9,22.8,1010.2,79,4.06,22.5,11.5,16.5,,,,,
18,27.4,28.9,23.9,1009.8,75,1.02,22.5,12,20.6,,,,,
19,27.7,30,25,1009.6,77,0,17.5,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,28.9,23.9,1010.1,71,0,27.5,11.5,14.8,,,,,
23,26.9,30,22.8,1010.3,72,0,26.2,7.4,11.1,,,,,
24,26.5,28.9,22.2,1010.3,72,0,16.3,10.6,16.5,,,,,
25,25.3,28.9,22.2,1010.9,83,5.08,18.8,9.6,14.8,,,,,
26,27.7,28.9,22.2,1011.3,73,1.02,18.8,12,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.1,28.9,22.8,1011,73,0,16.3,8.3,18.3,,,,,
30,26.1,28.9,22.8,1011.1,74,0,13.7,9.8,13,,,,,
