Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.2,4.5,,79,0,12.4,33.7,44.3,74.1,,,,
2,9.4,13.1,5,,82,5.08,12.2,39.4,50,75.9,,,,
3,4.7,6.5,3,,82,1.02,13.4,21.7,29.4,,,,,
4,2.5,4.4,0.5,,89,0,11.6,10.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.3,8,4,,93,5.08,7.2,9.6,14.8,,,,,
8,5.1,6.2,4.7,,87,0,10.3,15.2,24.1,,,,,
9,4.8,6,3.7,,93,0,3.7,6.9,11.1,,,,,
10,3.7,8,0.9,,89,0,5.1,7.8,22.2,,,,,
11,6.8,11,1.6,,95,0,3.9,21.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.4,9.4,6.7,,84,0,11.3,28.2,37,53.5,,,,
15,7.1,8.3,5,,89,0,9.5,19.8,31.3,,,,,
16,6.2,10,0,,91,4.06,7.2,18.1,27.8,,,,,
17,2.8,9,-2.3,,94,0,4.2,12.4,35.2,53.5,,,,
18,8.6,11,6.6,,85,6.1,9.3,40.2,46.5,66.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.1,2.3,-3,,96,0,8.5,12,73.7,,,,,
22,0,3,-3,,,0,6.3,12.2,16.5,,,,,
23,-1.1,2,-3.4,,95,0,3.1,9.8,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
