Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,10.8,7.7,,73,0,13,37.4,44.6,66.5,,,,
3,9.4,11,8,,69,0,11.9,43.2,46.5,72.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.7,11,5,,83,0,10.3,28,35.2,51.9,,,,
7,6.8,9.3,5,,85,0,6.8,25.7,35.2,51.9,,,,
8,9.2,11.2,5.2,,88,1.02,7.6,28.7,44.6,59.4,,,,
9,3.7,8.7,0.9,,94,43.94,7.1,34.8,50,72.2,,,,
10,2.6,5.3,1,,90,0,12.9,21.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4.7,6,4,,94,0,6.9,7.2,16.5,,,,,
14,3.6,5,2,,92,0,3.1,6.3,13,,,,,
15,2.9,5,1,,91,0,4.3,8,16.5,,,,,
16,2.4,6,0.6,,92,0,3.9,13.7,20.6,,,,,
17,0.7,3.4,-1.5,,97,0,1.3,10.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.9,6.3,-2.1,1029.9,82,0,12.4,23.3,33.5,51.9,,,,
21,-1.8,1,-5,,87,0,10.3,13.7,18.3,,,,,
22,-3.7,1.6,-7.1,,86,0,9.8,10.9,13,,,,,
23,-1.4,1,-5.8,,90,0,4.2,5.6,9.4,,,,,
24,-0.3,1.2,-1.3,,84,0,4.8,4.6,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.7,4.9,-3.3,,90,0,4.3,6.1,9.4,,,,,
28,-1,1,-5.2,,99,0,0.6,9.3,16.5,,,,,
29,2.2,5.2,0,,93,0,4.3,18.5,29.4,,,,,
30,2.4,3.1,1,,96,0,1.6,7.2,13,,,,,
31,0.7,1.4,-0.2,1037,100,0.25,0.2,3.1,5.4,,,,,
