Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.1,13.5,7,,79,4.06,11.7,36.3,44.3,68.3,,,,
3,7,11,4,,82,0,11.1,15.4,24.1,,,,,
4,9.2,13,4.6,,83,0,11.3,17.2,31.3,46.5,,,,
5,11.3,14.5,7.7,,92,0,5,15.2,20.6,,,,,
6,11.4,15,7,,93,0,6.1,18.1,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.5,11,5.3,,94,6.1,7.6,21.5,29.4,48.2,,,,
10,6.3,9.5,4,1007,84,1.52,14.6,16.5,27.8,,,,,
11,5.8,8.1,4,999.8,85,13.97,9.8,24.1,44.3,63,,,,
12,5.1,8.2,2.5,,74,0,13.2,26.1,38.9,57.6,,,,
13,2.6,6,0,,79,0,11.3,15,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,4.9,7,3,,91,6.1,6.1,19.4,33.5,55.4,,,,
17,3.3,6,1.7,,87,0,11.7,21.5,29.4,48.2,,,,
18,6.2,11.3,0.6,,85,1.02,11.6,22.4,35.2,51.9,,,,
19,5.6,8.4,2.8,,73,0,12.6,26.3,35.2,55.4,,,,
20,3.3,7,1,,84,0,11.7,16.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12,13,10,,79,0,12.2,34.3,44.3,68.3,,,,
24,8.8,13,3,,86,0,11.3,22.2,44.3,59.4,,,,
25,8.1,10.5,5,,84,8.89,12.1,26.1,37,68.3,,,,
26,5.9,9,3,,82,8.89,11.1,20.9,33.5,51.9,,,,
27,5.7,9.3,2.8,,89,0,10.8,19.3,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.3,13,6,,89,7.87,11.4,33.7,44.3,68.3,,,,
