Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,12,,90,2.03,6.1,15.4,35.2,51.9,,,,
2,14,17.7,8.9,,72,0,12.2,12.4,25.9,,,,,
3,13.7,16,11.9,,93,2.03,11.3,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,20.1,10,,73,0,10.8,19.3,27.8,40.7,,,,
7,14.3,17.8,9.5,,82,0,9,7.4,16.5,,,,,
8,16.1,19.3,13.8,,90,0.51,8.9,3.5,9.4,,,,,
9,16.9,21,13,,87,0,6,8,18.3,,,,,
10,14.1,18,11.3,,80,3.05,7.2,8.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.4,19.2,12.4,,90,6.1,9.5,21.7,37,53.5,,,,
14,17.3,22.3,13.9,,75,5.08,9.7,11.3,22.2,,,,,
15,17.6,21.1,12,,87,0,9.2,6.7,14.8,,,,,
16,19.1,23.4,14.8,,80,0,11.3,12.2,18.3,,,,,
17,18.8,23,15.9,,73,4.06,10.6,21.5,33.5,48.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.3,19,13,,89,2.03,8.5,8.3,16.5,,,,,
21,16.7,21.6,12,,77,30.99,8,14.4,24.1,,,,,
22,16.4,22.4,9,,68,0,13.8,10.9,18.3,,,,,
23,16.7,22.3,10.8,,73,0,12.7,10.4,18.3,,,,,
24,18.3,23,14.4,,68,0,9.8,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.1,20,10.5,,66,0,11.6,18.5,33.5,57.6,,,,
28,15.6,21,9,,66,0,11.6,7.6,13,,,,,
29,17.8,24.6,10.2,,61,0,12.9,8.7,13,,,,,
30,18.8,25.7,13.7,,68,0,7.2,5.2,11.1,,,,,
31,18.8,26.2,12.7,,62,0,7.6,8,18.3,,,,,
