Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,16,1015.6,77,0,19.6,1.9,9.4,,,,,
2,22.4,31,15,1014.3,77,0,18,1.7,9.4,,,,,
3,21.8,30,17,1013.4,80,0,18.2,1.7,9.4,,,,,
4,21.7,30,15,1014.1,83,0,19.5,3.9,14.8,,,,,
5,22.9,31,18,1014.1,85,,19.5,4.6,22.2,,,,,
6,23.1,27,20,1015.8,86,0,19.8,5,13,,,,,
7,23.1,29,19,1013.8,86,0,19.3,4.4,11.1,,,,,
8,22.6,25,20,1015.7,93,,14.5,6.5,18.3,,,,,
9,21.2,24,20,1018.7,95,,10.8,5.7,14.8,,,,,
10,21.5,28,17,1018.5,92,0,14.6,2.2,14.8,,,,,
11,21.4,28,18,1017.6,93,,17.2,0,,,,,,
12,21.5,26,14,1017.9,87,0,17.2,3.5,14.8,,,,,
13,22.9,27,18,1018.1,85,0,16.6,2.2,9.4,,,,,
14,21.1,25,16,1018.9,88,0,18.2,3.5,22.2,,,,,
15,20.4,22,18,1020.1,89,,11.6,8.7,25.9,,,,,
16,19.9,22,18,1022.3,91,0,12.2,15.2,22.2,,,,,
17,19.7,24,17,1023,85,,17.5,10.2,22.2,,,,,
18,19.9,23,18,1023.7,94,,14,9.6,22.2,,,,,
19,22.4,26,19,1023.2,78,0,19.2,10.6,22.2,,,,,
20,21.6,26,19,1021.4,84,0,20,6.5,13,,,,,
21,21.4,26,18,1019.9,89,0,19.3,5.9,18.3,,,,,
22,22.3,28,8,1018.9,86,0,15.9,4.1,13,,,,,
23,21.5,26,17,1018.6,92,,18.3,3,14.8,,,,,
24,22.1,27,17,1019.5,86,,18.3,3.3,14.8,,,,,
25,22.9,26,17,1018.8,83,0,19,5.6,13,,,,,
26,21.3,25,16,1018.5,93,,12.4,6.5,18.3,,,,,
27,22.9,27,18,1018.3,84,,19.5,8.5,18.3,,,,,
28,23.3,27,20,1017.3,89,,15.9,4.6,18.3,,,,,
29,23.1,27,19,1016.8,85,,15.6,5,14.8,,,,,
30,22.7,26,18,1015.7,85,0,19.6,4.8,18.3,,,,,
