Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,0,,86,,9.3,23.9,40.7,63,,,,
2,6.2,7,4,,93,,10.9,6.9,16.5,,,,,
3,3.1,5,1,,78,0,11.1,16.3,25.9,,,,,
4,4.9,9,0,,91,,10.3,13.5,24.1,,,,,
5,7.3,10,5,,90,,11.3,19.1,31.3,,,,,
6,5.8,7,5,,75,,10.9,30.4,40.7,59.4,,,,
7,5.9,8,3,,85,,11.3,12.2,20.6,,,,,
8,7.9,11,4,,87,,10.1,23.7,38.9,59.4,,,,
9,7.7,9,6,,81,,11.1,15.2,25.9,,,,,
10,3.9,7,2,,93,0,7.9,7.4,14.8,,,,,
11,6.8,8,4,,90,0,10.6,9.6,16.5,,,,,
12,4,6,1,,77,0,11.3,7,11.1,,,,,
13,1.9,5,-2,,76,0,11.3,3.9,13,,,,,
14,6.9,8,5,,,0,11.3,15.4,24.1,,,,,
15,6.3,7,5,,,0,11.3,18.3,29.4,,,,,
16,5.7,7,3,,,,10.9,12.8,31.3,,,,,
17,3.1,6,0,,,,11.3,21.7,35.2,,,,,
18,1.6,4,0,,,0,11.3,13.7,25.9,,,,,
19,1.1,4,-1,,,,11.3,16.5,35.2,,,,,
20,0.2,2,-1,,,,10.1,23.5,29.4,44.3,,,,
21,-0.1,1,-1,,,0,11.3,15,22.2,,,,,
22,0.8,2,0,,,,11.3,18.1,29.4,48.2,,,,
23,-1.7,2,-5,,,0,10.3,6.5,13,,,,,
24,-2,3,-7,,,0,11.3,12,25.9,,,,,
25,,,,,,,,,,,,,,
26,1.4,3,-1,,,,10,6.3,13,,,,,
27,1.9,4,0,,,,11.3,13,20.6,,,,,
28,-0.8,2,-5,,,,11.3,5.6,20.6,,,,,
29,2.3,3,1,,,,11.3,30.4,35.2,53.5,,,,
30,2.9,3,2,,,,11.3,40.2,48.2,75.9,,,,
31,1.7,3,0,,,0,11.1,21.9,35.2,,,,,
