Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,9,,65,0,11.3,14.6,20.6,,,,,
2,12.4,14,9,,85,,11.3,19.8,33.5,42.4,,,,
3,10.9,12,9,,67,,10.9,33.2,48.2,75.9,,,,
4,8.9,12,5,,77,0,11.3,13.7,22.2,,,,,
5,10.6,14,6,,73,0,10.9,11.1,22.2,,,,,
6,10.1,11,7,,75,,10.1,13.7,22.2,,,,,
7,8.6,13,3,,71,0,10.9,12.2,18.3,,,,,
8,9.1,14,3,,66,0,11.3,9.3,13,,,,,
9,10.4,11,10,,83,,8.9,20,27.8,44.3,,,,
10,11.4,14,8,,83,,11.1,11.5,16.5,,,,,
11,10.9,12,9,,76,,11.3,15.7,22.2,40.7,,,,
12,9.4,13,4,,75,0,10.6,6.5,11.1,,,,,
13,11.7,15,8,,87,0,9.7,10.7,14.8,,,,,
14,13.1,14,12,,86,0,10.8,7,11.1,,,,,
15,12.5,14,10,,85,0,9.8,7,14.8,,,,,
16,10.7,14,6,,83,0,11.3,5,13,,,,,
17,7.9,13,2,,80,0,11.3,9.4,14.8,,,,,
18,9.6,11,8,,92,,7.2,13.9,22.2,,,,,
19,11.3,13,9,,82,,10.8,19.6,35.2,46.5,,,,
20,9.6,11,9,,86,,6.8,26.9,31.3,51.9,,,,
21,11.7,13,10,,80,0,11.3,20.6,29.4,50,,,,
22,11.9,12,11,,84,,11.3,18.7,24.1,,,,,
23,10.7,13,9,,87,0,10.8,11.9,20.6,,,,,
24,13,16,12,,85,,9.2,33.5,50,74.1,,,,
25,11.4,13,11,,84,,10,27.6,37,61.1,,,,
26,11.1,13,9,,78,0,11.3,6.3,11.1,,,,,
27,13.2,14,12,,87,,9.3,24.4,35.2,50,,,,
28,13.8,16,12,,83,,11.1,10.7,18.3,,,,,
29,13.4,14,12,,91,,9.8,16.3,25.9,46.5,,,,
30,13.7,14,13,,88,,7.7,26.3,37,57.2,,,,
31,12.1,15,9,,84,,11.1,10.6,24.1,,,,,
