Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,7,,88,,10.3,20.6,37,57.2,,,,
2,7.2,8,6,,78,,11.1,17,31.3,,,,,
3,7.6,9,6,,80,,11.3,19.8,27.8,,,,,
4,7.5,9,6,,84,,11.3,17.4,24.1,,,,,
5,8.4,10,7,,83,,11.1,18,31.3,53.5,,,,
6,6.4,9,4,,85,,10.5,17.2,27.8,,,,,
7,5.3,7,2,,87,,11.3,10.7,18.3,,,,,
8,6.9,11,3,,78,,11.3,7.2,14.8,,,,,
9,7.1,9,1,,85,,11.3,12,22.2,,,,,
10,7.8,10,6,,80,0,11.3,10.6,18.3,,,,,
11,6.4,9,2,,88,,11.3,10.2,22.2,,,,,
12,7.8,11,5,,82,,10.3,22.2,40.7,61.1,,,,
13,6.7,10,4,,78,,10.8,15.4,29.4,48.2,,,,
14,7.2,9,5,,82,,11.1,15,20.6,,,,,
15,8.2,11,3,,82,0,11.1,14.1,25.9,,,,,
16,8.1,9,6,,88,,9.8,29.1,38.9,61.1,,,,
17,5.9,8,4,,85,,11.1,21.9,31.3,51.9,,,,
18,7.5,12,4,,87,,10.6,21.7,44.3,64.8,,,,
19,13.3,14,12,,84,,10.9,34.8,48.2,70.2,,,,
20,8.1,10,4,,77,0,10.8,20.2,33.5,51.9,,,,
21,10.8,13,10,,82,,9.5,29.8,53.5,79.5,,,,
22,7.4,9,6,,75,,11.1,38.7,48.2,70.2,,,,
23,7.8,9,6,,81,,11.3,23.7,33.5,50,,,,
24,9.8,12,7,,83,,10.5,29.3,48.2,68.3,,,,
25,6.7,9,5,,73,,11.3,38.5,59.4,81.3,,,,
26,4.7,7,3,,80,0,11.3,24.6,29.4,,,,,
27,4.4,7,3,,84,0,11.3,15.4,22.2,,,,,
28,2.4,5,1,,89,0,11.1,5.6,14.8,,,,,
29,4.9,6,4,,73,,11.3,42.8,55.4,72.2,,,,
30,2.5,5,0,,69,0,10.9,11.3,16.5,,,,,
