Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.7,-2,991.1,82,0,,16.1,33.5,,,,,
2,-1.6,-0.9,-1.9,987,85,0,,28,53.5,,,,,
3,-2.4,-1.7,-3.2,984.8,87,0,,34.3,77.8,,,,,
4,-1.7,-1.3,-2,982.9,96,0,,40.4,51.9,,,,,
5,-1.4,-0.8,-1.8,983.5,97,0,,15.4,22.2,,,,,
6,-3.3,-2.1,-4.7,983.2,94,0,,10.9,24.1,,,,,
7,-4.6,-3.4,-5.2,997.3,67,0,,21.9,46.5,,,,,
8,-6,-5.3,-7.2,998.1,61,0,,10.6,20.6,,,,,
9,-3.4,-1.3,-5.4,969.7,87,0,,64.6,79.5,,,,,
10,-1.3,0.1,-2.5,963.4,94,0,,25,55.4,,,,,
11,-2.7,-1.7,-3.5,977.7,93,0,,23.5,46.5,,,,,
12,-1.4,-0.2,-3,983.7,89,0,,42.6,53.5,,,,,
13,-2.6,-0.8,-3.2,987.7,89,0,,24.8,33.5,,,,,
14,-4.5,-3.1,-5,993.7,79,0,,8.1,16.5,,,,,
15,-5.5,-4.5,-6,1003.6,82,0,,11.9,25.9,,,,,
16,-4.1,-3.8,-4.4,1008.7,92,0,,33.9,40.7,,,,,
17,-4.3,-3.6,-5.1,1009.6,94,0,,21.9,64.8,,,,,
18,-1.3,-0.4,-3,988.2,91,0,,33.5,87,,,,,
19,-3.1,-1.2,-4,989,86,0,,8.9,27.8,,,,,
20,-3.6,-2.7,-4.2,973.8,85,0,,30.2,63,,,,,
21,-4.9,-3,-6.8,981.1,62,0,,39.3,66.5,,,,,
22,-3.9,-3.3,-4.4,996.6,72,0,,25.9,48.2,,,,,
23,-4,-3.2,-5,992.7,83,0,,35.4,77.8,,,,,
24,-2.8,-1.4,-4,981.2,98,0,,26.5,61.1,,,,,
25,-3.2,-2.2,-4,997.4,92,0,,10.2,22.2,,,,,
26,-2.5,-1.7,-3.3,1000.6,96,0,,50,57.2,,,,,
27,-0.2,0.3,-0.5,985.1,96,0,,31.7,55.4,,,,,
28,-1.6,-0.5,-2.8,980.3,96,0,,16.7,31.3,,,,,
29,-2.3,-0.2,-3.6,967.8,91,0,,12,27.8,,,,,
30,-0.6,1.9,-1.8,962.2,84,0,,17.4,48.2,,,,,
31,-1.4,-0.5,-2,972.6,93,0,,39.8,66.5,,,,,
