Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.2,4.9,1025.6,82,0.51,,15,22.2,,,,,
2,10.3,13.9,7.7,1024,89,0.25,,18.7,24.1,,,,,
3,12,13.9,7.7,1017.6,89,11.94,,21.3,31.3,,,,,
4,11.3,14.2,10.2,1007.1,99,55.12,1.1,11.3,20.6,,,,,
5,9,10.7,6.6,1001.3,97,0,3.4,30.2,38.9,,,,,
6,8.1,10,5.9,1006.3,87,0.51,,32.8,40.7,,,,,
7,8.5,10.2,6.7,1010.9,90,1.02,,30.9,46.5,,,,,
8,11.2,13,7.4,1013.4,72,0,,33.3,38.9,,,,,
9,9.1,10.4,7.7,1015.6,98,13.97,1.3,36.1,51.9,,,,,
10,9.3,12.7,6.9,1022.8,88,0,,15.2,27.8,,,,,
11,7.9,11.4,4.5,1028.2,74,0,,19.6,38.9,,,,,
12,8.1,11.5,4.2,1035.2,78,0,,19.6,31.3,,,,,
13,9.7,12.2,4.9,1036,83,0.25,,14.3,22.2,,,,,
14,10.6,16.1,6.6,1033.2,76,0,,14.8,20.6,,,,,
15,11.4,14.5,6.2,1028.5,72,0,,14.4,18.3,,,,,
16,12.6,15.6,9.1,1021,67,0,,26.1,38.9,,,,,
17,13.2,14,10.7,1018,79,6.1,,27.2,37,,,,,
18,11.9,13,10.6,1017.9,98,4.06,0.2,22.6,35.2,,,,,
19,11.5,15.2,8.4,1005.4,97,39.12,0.3,38.7,59.4,,,,,
20,7.5,8.6,6.5,1004.1,99,7.11,2.9,59.8,66.5,,,,,
21,7.2,7.9,6.4,1007.9,93,13.97,,52.2,57.2,,,,,
22,7.7,11.1,5.2,1013,88,2.03,,23.5,44.3,,,,,
23,9.3,10,5,1008.9,94,1.02,,40.9,53.5,,,,,
24,4.5,9.2,1.2,1013.1,77,3.05,,33.9,53.5,,,,,
25,3.6,7.7,-0.3,1019.4,71,0,,10.6,18.3,,,,,
26,4.7,8.4,-0.6,1016.1,74,5.08,,18,29.4,,,,,
27,2.9,4.2,1.2,1018.5,92,2.03,,17.8,25.9,,,,,
28,5.6,9.6,1.1,1025.9,78,0,,11.3,18.3,,,,,
29,8.3,13.1,2,1024.5,61,0,,15.9,33.5,,,,,
30,7.1,10.6,3.7,1017.8,77,0,,39.4,50,,,,,
