Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.9,5.9,1010.5,49,0,,12,20.6,,,,,
2,15.6,19.1,10.9,1014.9,50,0,,12.8,24.1,,,,,
3,17.8,21.1,11,1015.3,48,0,,12.8,20.6,,,,,
4,18.3,22.4,13,1009.7,41,0,,22.4,40.7,,,,,
5,14.9,22.2,11,1009.4,40,0,,18.9,38.9,,,,,
6,16.7,20.2,10.4,1011,39,0,,17.2,31.3,,,,,
7,21.8,25,13,1009.4,34,0,,21.5,29.4,,,,,
8,20.4,27.2,15.1,1009.3,59,3.05,,21.7,29.4,,,,,
9,15.3,21.2,11.9,1008.8,86,2.03,,13.7,31.3,,,,,
10,19.4,23.2,11.2,1008.4,53,0,,12.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,19.9,24.1,15.6,1001.7,79,7.11,,22,35.2,,,,,
13,15.5,23.2,9.9,1001.1,50,0,,28.7,51.9,,,,,
14,11.8,14.7,9.1,1009,85,7.11,,20,27.8,,,,,
15,15.5,18.9,9.1,1015.4,62,0,,9.6,14.8,,,,,
16,16.1,21.7,9.7,1020.2,69,0,,23.2,35.2,,,,,
17,19.3,22.6,9.9,1019.5,50,0,,14.4,25.9,,,,,
18,23.6,26.2,15.5,1016.7,37,0,,11.7,24.1,,,,,
19,20.8,28.7,14.6,1017.4,64,0,,16.9,35.2,,,,,
20,22.2,27,14,1018.3,51,0,,14.1,22.2,,,,,
21,23.7,28,16.5,1016.4,37,0,,16.7,24.1,,,,,
22,23.7,28.9,18,1012.3,38,0,,15.7,33.5,,,,,
23,17.9,27.4,9.7,1009.3,48,0,,16.1,38.9,,,,,
24,15.6,21.4,9,1010.9,49,0,,14.6,22.2,,,,,
25,16.7,21.7,8.5,1013.3,49,0,,16.1,22.2,,,,,
26,19.9,25.9,8.9,1013.7,40,0,,16.5,22.2,,,,,
27,19.8,25.7,12.2,1013.8,64,0,,19.8,33.5,,,,,
28,22.7,27.2,13.6,1010.8,32,0,,21.1,35.2,,,,,
29,19.4,27.7,13.9,1009.5,63,0.25,,21.1,33.5,,,,,
30,20.7,26.4,13.9,1008.1,43,0,,17.8,33.5,,,,,
