Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,13.4,1018.8,57,0,,15.2,27.8,,,,,
2,24,30.2,15.7,1019.3,41,0,,14.3,27.8,,,,,
3,23.1,30.6,15.9,1019.4,49,0,,17.4,27.8,,,,,
4,21.9,28.7,15.5,1018.7,64,0,,16.9,31.3,,,,,
5,22.4,29.5,15.2,1018.7,57,0,,16.5,24.1,,,,,
6,23.1,29,15.6,1019.5,54,0,,15.9,24.1,,,,,
7,22.8,29.9,15.5,1019.5,57,0,,15.6,24.1,,,,,
8,22.8,28.5,15.5,1020.4,62,0,,20.6,33.5,,,,,
9,26.8,32.5,17.7,1019.1,43,0,,14.1,25.9,,,,,
10,23.6,30.9,16.6,1018.1,57,0,,14.8,22.2,,,,,
11,23.6,30.1,16.6,1017.9,57,0,,15,27.8,,,,,
12,23.5,30.2,16.3,1017.6,57,0,,17.6,27.8,,,,,
13,23.4,29.1,16.1,1016.2,58,0,,17.6,25.9,,,,,
14,19.7,25.3,16.1,1015.2,81,0.25,,23.7,31.3,,,,,
15,18.5,22.8,15.9,1015.4,84,0,,33.9,40.7,,,,,
16,17.7,21.8,13.4,1014.5,80,0,,27.8,35.2,,,,,
17,20.3,23.4,13.5,1008.9,68,0,,18.3,38.9,,,,,
18,16.8,23,10.9,1005.5,77,26.92,,20,42.4,,,,,
19,15.2,21.2,10.7,1011,59,0,,23.5,33.5,,,,,
20,14.9,20.2,10.5,1012.7,82,0,,33.3,37,,,,,
21,13.8,17,11.7,1013.2,84,0.51,,35.2,42.4,,,,,
22,15.2,19.8,11.2,1014.3,70,0,,29.1,38.9,,,,,
23,18.7,23.5,10.7,1017.6,45,0,,11.3,16.5,,,,,
24,20.6,26.6,15.2,1017.9,40,0,,14.3,27.8,,,,,
25,18.6,24.3,13,1016.4,61,0,,16.7,31.3,,,,,
26,20.3,25.4,12.5,1015.3,58,0,,13.5,24.1,,,,,
27,20.4,25.1,14.5,1015.5,62,0,,17.2,29.4,,,,,
28,22.8,26,14.1,1015.4,41,0,,14.6,29.4,,,,,
29,19.1,25.1,11.7,1015.3,58,2.03,,22.4,42.4,,,,,
30,15.6,19.4,11.7,1014.9,80,0,,15.7,31.3,,,,,
31,18.2,22.6,12.5,1016.3,41,0,,11.9,18.3,,,,,
