Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.6,16.1,1007.2,28,0,,14.1,27.8,,,,,
2,25.6,31,19.7,1011.7,31,0,,16.7,25.9,,,,,
3,22.6,29.7,14.7,1012.8,60,0,,20.9,27.8,,,,,
4,27.1,32.7,14.2,1011.2,43,0,,20.2,31.3,,,,,
5,25.1,32.7,20.7,1009.8,64,3.05,,19.3,31.3,,,,,
6,21.3,29.4,15.6,1010.9,73,5.08,,20,33.5,,,,,
7,19.5,22.2,15.5,1010.9,81,0,,17.8,27.8,,,,,
8,18.6,24.7,12.1,1004.3,73,8.89,,25.4,51.9,,,,,
9,16.4,21.4,9.2,1014.4,45,0,,17.8,29.4,,,,,
10,19.3,25.7,9,1017.4,53,0,,14.8,24.1,,,,,
11,19.9,26.7,11.7,1019.1,67,0,,13.5,22.2,,,,,
12,23.5,28.2,14.7,1018.4,46,0,,20.9,35.2,,,,,
13,24.9,29.2,18.5,1013.8,37,0,,24.8,37,,,,,
14,24.1,30.7,17.6,1010.8,41,0,,26.7,37,,,,,
15,16.3,20.4,14.2,1012,95,21.34,3.2,23.2,31.3,,,,,
16,19.2,22.1,14.2,1008.4,88,16,,29.4,42.4,,,,,
17,21.9,27.6,14.7,1010.1,53,0,,24.3,38.9,,,,,
18,16.7,22.7,12,1015.3,73,0,,30.4,46.5,,,,,
19,19.3,24.2,11.7,1012.2,66,0,,18.9,29.4,,,,,
20,21.7,25.7,15.1,1009.5,68,0,,24.4,31.3,,,,,
21,21,30.5,14.5,1012.5,61,1.02,,25.7,38.9,,,,,
22,19.2,25.2,13.7,1014.7,74,0,,21.3,35.2,,,,,
23,21.5,27.5,13.7,1014,60,1.02,,19.6,29.4,,,,,
24,19.2,25.7,15.2,1013.8,71,0.76,,18.3,33.5,,,,,
25,20.8,26.2,14.7,1014.2,65,4.06,,17.6,29.4,,,,,
26,24,28,17.2,1012.7,53,0,,15.6,24.1,,,,,
27,24.9,31,19.7,1012,50,0.51,,17.2,27.8,,,,,
28,25.4,29.7,19.7,1010.2,41,0,,20.6,35.2,,,,,
29,28,32.2,20.9,1006.5,30,0,,19.4,31.3,,,,,
30,29.7,34,23.6,1004,32,0,,14.6,33.5,,,,,
31,,,,,,,,,,,,,,
