Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17.4,9.2,1013.6,80,16,,17.2,40.7,,,,,
2,12.3,15.2,8.6,1002.4,90,14.99,,54.4,83.2,,,,,
3,8.7,11.9,5.6,1015.2,78,0,,36.3,64.8,,,,,
4,9.5,13.2,5.2,1025.4,68,0.25,,12.8,27.8,,,,,
5,12.6,16,4.6,1028,59,0,,12.2,22.2,,,,,
6,14.1,17.6,10.4,1028.3,63,0,,13.1,20.6,,,,,
7,14.1,16.7,10.7,1028.2,66,0,,14.1,18.3,,,,,
8,15.4,18.6,10.5,1023.6,59,0,,17.4,27.8,,,,,
9,13.4,18.5,7.7,1015.8,81,9.91,,34.8,50,,,,,
10,10.5,13.7,7.6,1017.3,73,0,,20,48.2,,,,,
11,11.5,14.7,7.7,1018.8,72,0,,13.3,22.2,,,,,
12,14.3,18,7.7,1019.1,58,0,,12.6,24.1,,,,,
13,14.3,17,11.2,1017.4,90,37.08,3.5,20,31.3,,,,,
14,13.2,14.9,10,1012,92,14.99,,42.6,63,,,,,
15,9.6,13,6.9,1014.5,85,2.03,,35.6,53.5,,,,,
16,10.3,12.5,6.7,1020.4,84,0,,15.9,29.4,,,,,
17,13.1,15.4,7.6,1016.5,76,0.51,,17,29.4,,,,,
18,10.9,16.1,7.4,1006.8,95,16,,39.8,57.2,,,,,
19,8.9,12.6,5.7,1014.2,85,0.51,,23.5,46.5,,,,,
20,12.2,14.7,5.4,1015.2,67,0,,15.4,27.8,,,,,
21,10.5,13.2,8.2,1009,93,8.89,,39.3,53.5,,,,,
22,10.2,12.9,8,1011,78,0,,20.2,35.2,,,,,
23,12.7,14.9,8,1011.8,79,0,,13,20.6,,,,,
24,13.3,17.4,8.7,1008.7,77,3.05,,22.6,31.3,,,,,
25,10,12.6,7,1010.4,90,0.51,,14.4,24.1,,,,,
26,9.9,14.7,5.6,1012.5,68,0,,21.3,33.5,,,,,
27,10.5,16.2,4.9,1011.7,59,0,,23,55.4,,,,,
28,13.6,16.9,4.2,1007.2,56,1.02,,22.6,44.3,,,,,
29,9.2,13,6,999.5,74,5.08,,49.8,61.1,,,,,
30,7.7,9.7,5.2,1004.6,82,1.02,,43.7,63,,,,,
