Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.2,24.6,1008.7,84,13.72,20.3,12.6,18,,,,,
2,27.3,31,23.7,1009.9,80,0,20.9,12.2,18,,,,,
3,28.4,34.2,25.5,1009.7,77,0,20.9,11.3,18,,,,,
4,26.9,32.4,24.3,1007.8,81,11.43,18.8,12.6,25.2,,,,,
5,28.6,34.2,24.3,1006,74,0,20.9,12.8,21.7,,,,,
6,27.1,30.5,25.1,1007.4,83,0,20.9,9.8,21.7,,,,,
7,28.1,33,24.5,1008.5,76,0,20.9,14.8,21.7,,,,,
8,27.4,32,25.5,1008.2,79,0.25,19.8,11.3,21.7,,,,,
9,27.7,31.2,25.5,1008.3,83,0,20.9,11.7,18,,,,,
10,26.4,31.7,24.8,1009,85,6.6,17.7,11.3,21.7,,,,,
11,27.7,32.8,24.8,1009.1,81,1.02,20.9,13,21.7,,,,,
12,25.8,30.9,23.4,1008.7,87,34.04,13.5,12.6,25.2,,,,,
13,26.6,32,22.1,1007.3,84,43.43,18.2,13.5,32.4,,,,,
14,27.5,32.8,24.3,1006.9,80,1.27,18.5,13,18,,,,,
15,25.6,29.2,24.3,1005.8,87,38.35,16.7,12.6,14.4,,,,,
16,25.9,29,24.6,1005.8,87,2.03,17.5,14.4,21.7,,,,,
17,26.3,30.5,24.5,1009.8,87,6.35,17.2,10.7,18,,,,,
18,28.1,33.7,24.2,1009.6,85,0,20.9,10.4,18,,,,,
19,28,30.8,25.8,1009.5,84,0,20.9,6.7,18,,,,,
20,28.6,32,25.4,1008.6,81,0,20.9,10.7,18,,,,,
21,27.9,33,25.4,1010.4,79,0,20.3,12.6,28.7,,,,,
22,28.6,33.7,25.2,1009.7,70,0,20.9,12.6,21.7,,,,,
23,28.8,33.4,25.8,1009.3,74,0,20.9,11.3,18,,,,,
24,27.9,32.5,25.4,1010.3,84,0,18.5,10.7,21.7,,,,,
25,26.9,30.6,24.9,1011.4,86,7.62,20.9,8.5,14.4,,,,,
26,26.8,30.6,24,1011.4,84,9.91,19.8,9.1,18,,,,,
27,28.4,31.5,24.2,1011.1,83,1.02,20.9,8.5,18,,,,,
28,28.1,31.3,25.2,1010.4,82,0,20.9,6.7,7.2,,,,,
29,28.7,33.4,25,1010,79,0,20.9,8.1,18,,,,,
30,29,33.1,25.9,1010.3,77,0,18.8,9.1,18,,,,,
