Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-47.1,-46.1,-48.9,1016.5,81,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-46.5,-45,-48.9,1019,79,0,50.1,0,,,,,,
5,-48.9,-46.1,-51.1,1024.8,82,0,50.1,0,,,,,,
6,-50.1,-46.1,-51.1,1025.3,77,0,45.1,0,,,,,,
7,-50.6,-50,-53.9,1031.6,72,0,50.1,0,,,,,,
8,-51.7,-51.1,-52.8,1015.5,79,0,50.1,0,,,,,,
9,-51.5,-48.9,-52.8,1012.1,79,0,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-48.3,-45,-52.8,1023.8,82,0,5.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-41.9,-37.8,-43.9,1017,71,0,18,1.5,11.1,,,,,
18,-35.3,-33.9,-43.9,1020.8,74,1.02,6,1.7,11.1,,,,,
19,-44.8,-40,-47.2,1022.2,77,1.02,27.7,5.6,14.8,,,,,
20,-47.8,-46.1,-51.1,1023.1,81,0,15.6,0.9,3.5,,,,,
21,-52.2,-50,-53.9,1025.8,79,0,9.2,0,,,,,,
22,-46.5,-43.9,-53.9,1021.2,75,0.25,17.1,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,-44.3,-41.1,-48.9,1017.4,82,,28.5,0,,,,,,
25,-49,-42.8,-51.1,1022.2,74,1.02,21.2,0,,,,,,
26,-43.3,-42.2,-51.1,1018.1,71,0.25,41,0,,,,,,
27,-48.8,-42.8,-52.2,1016.9,77,0,50.1,0,,,,,,
28,-51.9,-50,-53.9,1023.7,76,0,22.2,0.4,3.5,,,,,
29,-53.2,-52.2,-53.9,1028.5,72,0,13.5,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
