Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.7,-17.8,-37.8,1027.4,61,0,42.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-25.2,-13.9,-36.1,1008.2,58,0,50.1,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-18.2,-8.9,-30,1013.8,53,0,50.1,0.9,3.5,,,,,
9,-20.4,-8.9,-31.1,1013.6,62,0,50.1,3.7,14.8,,,,,
10,-15.7,-10,-30,1008.4,58,0,50.1,5.6,11.1,,,,,
11,-15.6,-7.2,-22.2,1010.5,43,0,50.1,5.2,18.3,,,,,
12,-15.8,-6.1,-27.8,1018.1,52,0,50.1,1.1,3.5,,,,,
13,-18.9,-7.8,-27.8,1021.7,66,0,50.1,3.7,11.1,,,,,
14,-14.2,-6.1,-26.1,1021.4,54,0,50.1,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.5,-1.1,-21.1,1015.1,50,0,50.1,1.9,7.6,,,,,
18,-8.1,-2.2,-15,1016,74,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,-6.2,2.8,-20,1017.6,59,0,42.5,6.7,14.8,,,,,
21,-1.8,1.1,-8.9,1008.9,55,0,50.1,12.4,25.9,,,,,
22,-7.3,-2.8,-8.9,1006,81,2.03,13.7,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,-15.3,-12.2,-21.1,1006.8,43,0,50.1,9.6,25.9,,,,,
25,-15.6,-12.8,-21.1,1008.2,50,0,50.1,6.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-14.8,-10,-22.2,1009.9,48,0,50.1,2.8,3.5,,,,,
29,-14.7,-7.8,-21.1,1012.9,51,0,50.1,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
