Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1.1,-8.9,1026.2,82,,21.7,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,-6.3,0,-12.8,1028.4,71,0,50.1,1.3,7.6,,,,,
4,,,,,,,,,,,,,,
5,-4.7,1.1,-13.9,1024,55,0,50.1,3.7,7.6,,,,,
6,-6.4,-2.8,-8.9,1020,66,0,35.7,3,14.8,,,,,
7,-19,-7.2,-25,1027,82,,38.9,3.7,11.1,,,,,
8,-17.9,-7.8,-26.1,1028.2,72,0,50.1,1.1,3.5,,,,,
9,-12.9,-8.9,-16.1,1025.5,68,0,50.1,1.9,7.6,,,,,
10,-14,-7.2,-23.9,1023.7,72,0,50.1,1.9,3.5,,,,,
11,-18.8,-6.1,-26.1,1020.1,84,0,39.8,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-14.3,-7.8,-17.8,1025.2,91,0.51,34.8,3.7,7.6,,,,,
15,-11.4,-8.9,-22.8,1029.6,85,0,50.1,6.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,-17.3,-11.1,-23.9,1026.6,86,0.76,41.7,3,7.6,,,,,
18,-16.8,-12.8,-25,1022.1,86,0.25,17.9,1.5,3.5,,,,,
19,-15.3,-13.9,-17.2,1021.1,83,2.03,19.3,3.7,14.8,,,,,
20,-15.6,-12.2,-17.2,1023.3,90,0.25,16.7,0,,,,,,
21,-19.2,-12.2,-23.9,1022.1,79,0,43.9,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,-19.5,-15,-26.1,1014.3,70,0.76,38.3,2,7.6,,,,,
24,-28.3,-20,-32.8,1019.3,79,0,52.8,1.7,7.6,,,,,
25,-28.3,-22.2,-33.9,1022.1,75,0,50.1,1.9,3.5,,,,,
26,-25.3,-22.8,-33.9,1023.9,79,0,50.1,1.3,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.2,-8.9,-13.9,1024.9,85,0,50.1,0.9,3.5,,,,,
30,-13.2,-11.1,-17.2,1028.9,83,0,50.1,0.9,3.5,,,,,
31,-12.8,-10,-17.2,1028.7,78,0,50.1,3.1,14.8,,,,,
