Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.9,2,-0.5,990.1,81,,5.5,14.8,29.4,,,,,
3,-0.3,2.8,-1.6,988.4,,95,9.2,18.5,29.4,,,,,
4,-0.7,4.5,-1.5,976.6,71,51.05,17.1,11.1,14.8,,,,,
5,-6.6,0.2,-8.2,975.9,59,7.87,12.2,17,42.4,,,,,
6,,,,,,,,,,,,,,
7,-1.8,-0.2,-3.2,986.9,81,14.99,8.2,21.3,46.5,,,,,
8,-5.2,-0.2,-10,963.2,92,36.07,2.6,73.2,100,,,,,
9,,,,,,,,,,,,,,
10,-7.9,-5,-9.3,981,38,6.1,18,3.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.6,-2.2,-9.6,998.9,66,0,8,0,,,,,,
18,-2.8,-0.2,-6,1001.2,83,19.05,6.9,11.9,33.5,,,,,
19,-5.7,-0.8,-7.8,1002.8,64,0,10.9,42.4,57.2,,,,,
20,-6.3,-3,-9,1016.9,62,0,20,24.4,50,,,,,
21,-4.2,-3,-8.8,1025,73,0,20,4.6,18.3,,,,,
22,-7,-3,-7.4,1019.9,66,0,12.6,0,,,,,,
23,,,,,,,,,,,,,,
24,-1.4,-0.3,-5.9,1010.7,65,0,20,0,48.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.3,-0.8,-3.2,1004.7,77,7.87,10.9,30.7,57.2,,,,,
29,-3.9,-1.6,-5.4,1013.1,65,5.08,20,0,,,,,,
30,-2,-0.2,-4.8,1006,75,0,15.9,0,,,,,,
31,,,,,,,,,,,,,,
