Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.8,-1,995.9,84,0.51,20,33,50,,,,,
2,0.3,2,-1.8,991.3,83,0,17.5,0,,,,,,
3,1.9,6.5,1,984.3,77,0,15,3,14.8,,,,,
4,,,,,,,,,,,,,,
5,0.8,6,0,981.8,92,29.97,11.6,5.4,16.5,,,,,
6,1.2,2.6,0.6,973.3,85,0,6.9,0,,,,,,
7,0.6,5,-1,977,78,10.92,14.2,32,59.1,,,,,
8,-0.1,2.5,-0.8,982.9,84,0,11.6,25.7,33.5,,,,,
9,,,,,,,,,,,,,,
10,0.1,2,-1,999.9,80,0,20,37,53.5,,,,,
11,1,3.8,-1.4,1005.8,77,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,2.9,10.1,1.2,996.4,89,7.87,4.3,0,,,,,,
14,1.3,3.2,0.6,992.9,94,27.94,8.2,0,,,,,,
15,1.4,3,0.6,985.8,92,18.03,11.9,3.1,18.3,,,,,
16,2.8,8.5,0.7,975.6,78,0,8,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.4,4.5,-0.8,981.2,84,0,17.1,30.4,40.7,,,,,
20,0.3,3.4,-1.3,983.8,72,4.06,20,24.8,38.9,,,,,
21,-0.2,4.8,-1.8,988.3,77,0,20,5.6,22.2,,,,,
22,2.2,5.5,-0.5,987.6,64,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.4,5,0.4,985.9,86,0.25,12.4,0,,,,,,
27,,,,,,,,,,,,,,
28,1.6,5.4,0.2,986.1,85,0.25,16.3,21.1,46.5,,,,,
29,1.8,2.6,1.2,983.7,87,0,17.1,5.2,25.9,,,,,
30,0.7,3,-0.5,984.3,80,5.08,8.4,31.1,38.9,,,,,
31,0.8,2.7,-0.7,981.1,79,0,17.1,0,,,,,,
