Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.4,0,981.1,79,0,15.1,0,,1.9,,,,
2,0.2,4,-0.6,979.8,74,0,20,10,22.2,,,,,
3,-0.9,0,-2,981.6,77,0,18.3,4.3,18.3,,,,,
4,-0.2,1.7,-2.2,983.4,73,0,18.3,0,,,,,,
5,-0.5,3.4,-1.2,976.4,82,0,15.3,0,,,,,,
6,0.8,2.5,-1.2,971.4,78,0,20,11.1,25.9,,,,,
7,0.1,1.6,-1.2,982.5,78,0,20,1.3,7.6,,,,,
8,0.2,1.9,-1,981.7,82,0,15.3,0,,,,,,
9,-0.1,2.7,-1.6,994.4,68,0.25,20,0,,,,,,
10,-1.2,2,-2.5,994.1,82,0,20,0,,,,,,
11,-1.1,0.5,-2.8,996.1,79,0,14.3,0,,,,,,
12,,,,,,,,,,,,,,
13,0.1,1.6,-1.4,986.9,82,1.02,13.2,0,,,,,,
14,0.4,0.9,-0.1,985.9,86,1.02,15,0,,,,,,
15,0.3,0.9,-0.4,977.8,86,24.89,10.8,5.6,22.2,,,,,
16,-0.6,-0.2,-1,989.9,86,0,13.7,31.9,53.5,,,,,
17,-1.4,0,-3.2,987.2,72,0,15.8,2.4,14.8,,,,,
18,0.2,1,-0.8,982.3,90,0.25,2.9,0,,,,,,
19,,,,,,,,,,,,,,
20,3.1,6.5,2,975.8,73,0,12.7,23.2,31.3,,,,,
21,0.9,3.5,-2.2,977.6,80,3.05,9.7,17.6,42.4,,,,,
22,-0.2,1.5,-2.6,1003.6,78,11.94,12.9,3.7,25.9,,,,,
23,0.1,1.2,-1.2,996,88,11.94,6.4,0,,5.4,,,,
24,0,1,-0.5,997,,41.91,9.3,23.2,31.3,,,,,
25,0.3,3.4,-2.8,997.4,87,1.02,8,0,,,,,,
26,-0.3,4,-1,1007.4,89,13.97,14.3,18,42.4,,,,,
27,-0.4,0.8,-1.6,1010.1,90,5.08,16.7,23.9,38.9,,,,,
28,1.6,3.3,0.2,1006.8,82,0,12.9,28.5,42.4,,,,,
29,0.7,1.6,0,1007.5,88,0,10.8,19.4,74.1,,,,,
30,0.5,1.5,-0.4,1006.6,84,0,18,0,,,,,,
31,1.1,2.4,-0.1,999.1,84,0,18,0,,,,,,
