Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,3.2,1.2,995.1,89,0,13.5,0,,18.3,,,,
3,2.1,3.5,1.6,1003.1,91,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,1.2,4.5,0.8,984.6,84,1.02,11.1,21.7,38.9,63,,,,
6,1.5,4,0.2,996.1,77,0,18.5,20.4,38.9,63,,,,
7,2,3.8,0,1003.2,80,0,17.2,0,,,,,,
8,2.9,5.6,-2.4,999.5,84,0,16.9,0,,,,,,
9,3.4,7,1.4,995.6,85,0,20,0,,,,,,
10,3.8,7.5,2.5,995,81,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,2.1,6,1,986.7,87,1.02,17.2,0.9,7.6,,,,,
13,2.4,4.5,1,981.4,,0,17.5,0,,,,,,
14,2.1,4.5,1,989.1,90,0,14.2,8.9,35.2,63,,,,
15,2.4,8.4,0.8,998.6,72,0,15.3,16.5,88.9,,,,,
16,2.7,6.4,0.6,989.8,82,1.02,14.5,0,,,,,,
17,3.7,7.5,1.8,999.4,80,0,20,0,,,,,,
18,2.5,4,0.4,990.2,78,0,15,1.7,7.6,,,,,
19,1.7,4.5,1.2,986.5,87,0,14.5,0,,,,,,
20,3.6,6,2.8,987.8,74,0,20,0,,,,,,
21,3.2,5,2,992.3,68,0,17.2,1.7,11.1,,,,,
22,4.1,5,2,992.6,61,0,16.9,9.8,22.2,63,,,,
23,5.9,18,1.8,989.6,73,1.02,8.9,0,,,,,,
24,3.6,13.2,0.2,984.5,84,3.05,9.5,0,,,,,,
25,3.7,5.6,2.4,998.6,76,0,20,1.5,7.6,,,,,
26,2.1,6.5,0.5,1001.3,82,0,17.5,0.9,7.6,,,,,
27,0.9,3.4,0.4,997,88,0,18,,,,,,,
28,0.2,1,0,994.6,81,0,17.5,12.2,18.3,,,,,
29,0.6,1.4,-0.2,996.5,81,0,19,8.5,25.9,,,,,
30,1.5,3,0.6,992.7,84,0.25,9.2,0,,,,,,
31,1.6,3.5,0.6,987.7,80,1.02,11.9,11.1,29.4,50,,,,
