Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.1,-1.5,-6.6,1000.1,58,0,20,0,,,,,,
4,-5.4,-2.4,-7,996.3,62,0,21.7,0,,,,,,
5,-1.8,-0.6,-6,995.5,72,0,22,0,,,,,,
6,-2.9,2.2,-4.3,1008.2,77,0,18.3,0,,,,,,
7,-1.4,0.6,-4.3,994.4,81,0,9.7,8.9,29.4,,,,,
8,-4.5,1,-7.4,983.1,68,4.06,9.3,29.6,57.2,,,,,
9,-12.6,-9.6,-20,994.9,,0,11.6,31.7,61.1,,,,,
10,-7.6,-0.5,-12,1007.7,54,0,20,3.1,18.3,,,,,
11,-3.1,-0.2,-8,1012.4,57,0,20,0,,,,,,
12,-3.9,2,-5.5,1013.2,60,0,20,0,,,,,,
13,-4.4,-3.2,-5,1013.7,56,0,20,0,,,,,,
14,-4.4,-3.6,-5.1,1015.9,66,0,20,0,,,,,,
15,-5.7,-2.9,-6.6,1011.6,61,0,20,0,,,,,,
16,-7,-5.2,-8,1010,72,0,18.5,0,,18.3,,,,
17,-5.1,-2,-7.6,1003.3,75,0.25,12.6,0,,,,,,
18,-0.5,0,-6,994.8,74,3.05,15,8.3,18.3,,,,,
19,-1.3,1.5,-2.2,985.2,89,8.89,5,0,,,,,,
20,-1.2,0.5,-2,978.9,86,14.99,7.1,0,,,,,,
21,-1.9,0.7,-2.5,975.9,86,8.89,8.5,0,,,,,,
22,-3.2,-0.5,-4.2,982.3,76,0,10.8,0,,,,,,
23,-4.9,-1.2,-5.6,973.3,76,4.06,10.9,6.5,25.9,,,,,
24,-6.8,-4.5,-7.8,,,7.87,15,11.5,27.8,,,,,
25,-6,-1.1,-7.8,971.1,64,0,8.4,8.9,25.9,,,,,
26,-3.5,-0.3,-6.2,984.5,,3.05,10.9,2.8,11.1,,,,,
27,-4.2,-3.2,-5.3,999.9,71,0,8.5,9.3,18.3,,,,,
28,-0.8,0.7,-5.2,994,88,9.91,1.3,0,,,,,,
29,,,,,,,,,,,,,,
30,-2.1,0.5,-4.6,974.3,89,,3.2,11.7,46.5,,,,,
