Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.8,-0.6,-10.6,,90,5.08,10.3,9.6,31.3,,,,,
3,,,,,,,,,,,,,,
4,-6,-5.2,-7.1,985.2,65,0,,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-4.2,-3.7,-4.6,996.2,74,0,17.5,0,,,,,,
9,-5.6,-4.8,-6.2,1000.6,81,0,17.5,0,,,,,,
10,-3.8,-3.2,-4.6,1003.1,89,0,10.8,0,,,,,,
11,-1.3,-0.8,-4.4,999.3,94,16,1.3,,,,,,,
12,,,,,,,,,,,,,,
13,-3.4,-0.8,-4.7,1007.8,77,0,20,0,,,,,,
14,-1.8,-1.2,-2.5,1003.7,89,0,13,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.5,3,0.4,983.4,82,8.89,11.7,4.4,14.8,,,,,
18,-0.8,5,-2.8,985,82,13.97,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-6.1,-5.8,-6.8,975.7,55,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.9,-3.2,-7.8,1017.5,66,0,20,1.5,7.6,,,,,
29,-2,-0.6,-3.6,1012.8,75,0,17.5,0,,,,,,
30,-1.2,-0.6,-1.6,997.5,,0.25,9,2.8,11.1,,,,,
