Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.5,-3.2,994.2,88,16,12.6,0,,,,,,
2,0,1,-0.6,987.9,,0,3.9,5.6,27.8,,,,,
3,1.9,4.2,0.2,974.9,83,74.93,5.3,8.3,31.3,,,,,
4,1.8,8.8,-1.2,966.9,77,38.1,6.8,8,25.9,,,,,
5,-0.4,0.3,-1,978.3,88,0,17.1,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,0.9,3.3,-0.8,974.9,69,0,14,4.4,22.2,,,,,
8,2.1,4.5,-0.4,968.3,59,0,14.3,17.8,35.2,,,,,
9,-1.1,4,-2.7,969.3,88,4.06,4.8,4.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.7,3,-1.5,979.8,60,7.11,8.5,29.6,61.1,,,,,
14,0.5,3.6,-1.2,967.8,78,8.89,8.9,21.1,35.2,,,,,
15,,,,,,,,,,,,,,
16,1.2,5.8,-0.2,979.2,82,23.11,8.2,9.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.1,5.6,-1.4,976.9,71,0,20,17.6,38.9,,,,,
20,1.7,8.5,-0.4,976.1,63,0,17.4,4.4,22.2,,,,,
21,-1.8,-1,-2.2,989.5,75,0,20,36.7,46.5,,,,,
22,,,,,,,,,,,,,,
23,0,5,-2,988.6,,0,16.3,0,,,,,,
24,-0.8,3,-3.2,991,68,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.1,2.9,-0.8,997.2,76,11.94,17.5,8.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,-0.2,4.5,-0.9,980,84,3.05,8.2,11.1,25.9,,,,,
30,-0.3,1.2,-2.2,990.5,78,18.03,14,39.6,50,,,,,
