Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.6,-5.6,972.1,73,20.07,12.2,10.4,33.5,,,,,
2,-2.2,-0.5,-3.6,966.6,59,42.93,15.3,14.8,31.3,,,,,
3,-6.2,1.1,-7.2,974.1,72,1.02,8.9,30.6,55.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.1,-0.2,-10.1,985,,0,17.7,0,,,,,,
8,-2.3,3,-6.6,997.3,81,4.06,10.9,3,14.8,,,,,
9,-1.3,0.4,-3,1000.4,80,0,13.2,3.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-5.9,1.6,-7.6,982.6,69,6.1,7.4,18.5,55.4,,,,,
13,-2.7,0.6,-7.6,972,77,11.94,5,8.9,35.2,,,,,
14,-1.9,3,-3.8,971.2,75,30.99,13.4,15.7,31.3,,,,,
15,,,,,,,,,,,,,,
16,-2.1,0.8,-3,976.3,76,0,13.2,2.4,14.8,,,,,
17,-3.8,1.5,-5,992.6,,0,22.5,0,,,,,,
18,-1.6,2.4,-4.6,1002.5,68,0,20,0,,,,,,
19,-1.3,4.1,-4.1,1005,59,0,20,0,,,,,,
20,-2,3,-3.5,1008.7,59,0,18,5.2,25.9,,,,,
21,-3.9,2.3,-4.6,1007.1,62,0,20,0,,,,,,
22,-3.8,-2,-5,1001.8,56,0,22.5,0,,,,,,
23,-0.8,1.8,-4.2,985.1,62,0,22.5,,,,,,,
24,-2.8,3,-4.6,985.9,75,0,18.5,3,11.1,,,,,
25,-0.2,3.2,-4,982.4,76,2.03,16.6,2.2,11.1,,,,,
26,-0.8,4.5,-1.8,978.9,81,1.02,9.3,3,14.8,,,,,
27,-0.4,1.2,-1.1,990.6,85,9.91,8.5,43.9,72,,,,,
28,0.8,1.6,0.3,,,0,8.2,0,,,,,,
29,0.5,2,-0.2,971.2,87,20.07,3.2,12,29.4,,,,,
30,-3.2,2,-4.2,980.4,83,59.94,8.9,34.8,55.4,,,,,
31,-3.6,-1.8,-6.2,992.7,70,39.88,16.7,0,,,,,,
