Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.5,18.5,,55,0,15,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,18.6,24.5,11.9,,77,0,7.6,7.8,14.8,,,,,
4,23.1,29,13,,52,0,12.6,16.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,13.1,16.4,11.5,,83,0,8.5,23.7,37,,,,,
7,16.3,22.7,7.4,,47,0,24.9,15.6,18.3,,,,,
8,16.8,21.5,10,,67,0,10,10.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,14.1,16,11,,83,1.02,11.3,14.8,22.2,,,,,
11,17.8,22.6,8.8,,65,0,15.9,8.1,14.8,,,,,
12,18.8,24,12.1,,59,0,14,12.6,18.3,,,,,
13,20.9,25.5,10.4,,52,0,20,9.6,18.3,,,,,
14,21.7,26.8,12.2,,47,0,15,7.4,14.8,,,,,
15,20.8,27.3,11,,55,0,10.6,8.9,14.8,,,,,
16,18.2,25.5,14.6,,75,8.89,16.3,17.6,22.2,,,,,
17,16,17.6,15,,86,0.51,8,14.8,18.3,,,,,
18,17.5,22.5,10.4,,64,2.03,13,8.1,14.8,,,,,
19,23.2,29.2,11.8,,44,0,15,6.7,14.8,,,,,
20,20.8,25.2,14.5,,47,0,15,11.1,18.3,,,,,
21,18.5,23,10.2,,55,0,12.1,17.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.6,24,14.2,,50,0,15,23,33.5,,,,,
26,,,,,,,,,,,,,,
27,13.8,18.6,7,,57,0,18.8,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,29.5,15.1,,43,0,10,14.1,22.2,,,,,
