Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34.6,22,,38,0,20,13,22.2,,,,,
2,28.4,34,20,,45,0,15,12.6,22.2,,,,,
3,26.3,31.3,21.4,,52,0,20,14.1,25.9,,,,,
4,,,,,,,,,,,,,,
5,26,32.2,20.5,,53,4.06,10.9,27.4,37,,,,,
6,,,,,,,,,,,,,,
7,24,30.3,17.1,,76,10.92,10,17.6,22.2,,,,,
8,25.7,30.3,22.5,,57,0,20,17.6,25.9,,,,,
9,,,,,,,,,,,,,,
10,19.7,22.4,15.2,,72,2.03,22.5,20.4,25.9,,,,,
11,22.7,28.3,12.2,,54,0,24.9,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,19.9,25.5,14,,64,0,24.9,16.7,22.2,,,,,
14,18.7,22.5,13.3,,70,0,20,20,29.4,,,,,
15,16.8,21.2,12.7,,81,9.91,20,19.4,25.9,,,,,
16,17.2,18.4,13.5,,81,0,21.2,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,26.5,15.5,,65,2.03,14,17.8,37,,,,,
25,17.6,23.4,15.5,,88,24.89,11.4,8.3,18.3,,,,,
26,19.9,22.5,18,,70,0,17.5,18.5,22.2,,,,,
27,18.2,24.5,11.5,,62,0,12.6,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.4,28,17,,53,0,24.9,10.2,25.9,,,,,
30,26.3,32,16.8,,43,0,20.9,14.8,29.4,,,,,
