Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.4,9.5,,69,0,19.5,32.4,40.7,,,,,
2,9.3,12.5,6.5,,81,0,14,20.6,29.4,,,,,
3,3.9,5.6,2.2,,91,11.94,5.3,16.5,29.4,,,,,
4,6.7,9.5,1.5,,72,0,19,31.1,44.3,,,,,
5,8.8,12,4.5,,55,0,18,24.4,33.5,,,,,
6,11.2,15.8,4,,52,0,10,6.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,9.9,12,6.5,,82,0,15,14.8,22.2,,,,,
9,7.9,9.5,6,,87,0,6.9,8.1,11.1,,,,,
10,7.3,8.5,6.3,,84,3.05,10,11.1,11.1,,,,,
11,6.8,8.5,5,,86,20.07,6.8,34.1,40.7,,,,,
12,8.1,9,7.1,,84,12.95,17.5,30.6,33.5,,,,,
13,9.9,10.8,8.2,,90,2.03,4.8,17.8,22.2,,,,,
14,11.1,15.7,5.2,,74,0.51,12.1,8.9,14.8,,,,,
15,9.9,12,7,,83,0,18,11.1,14.8,,,,,
16,8.1,11.2,5,,82,0,11.4,10.4,18.3,,,,,
17,8.8,11.4,3.8,,74,0,14.6,34.1,44.3,,,,,
18,9,12.5,5.8,,72,0,14,21.5,33.5,,,,,
19,10.6,13.6,7,,74,0,17.1,17,22.2,,,,,
20,9.3,11.5,7,,81,0,14,10.4,18.3,,,,,
21,11,17.2,3.6,,69,0,17.1,2.8,11.1,,,,,
22,9.3,12.6,7.3,,76,0,15.9,23.7,37,,,,,
23,4.1,6,2.3,,74,7.87,11.6,25.9,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.1,11.5,-0.5,,68,0,20,5.9,11.1,,,,,
27,7.9,12.4,2,,64,0,18.7,6.7,18.3,,,,,
28,8.8,11.5,6,,77,0,10.5,22.2,40.7,,,,,
29,5.3,8.2,1.6,,76,18.03,13.7,20,29.4,,,,,
30,8.2,10.8,4,,84,0.51,13,29.6,33.5,,,,,
31,,,,,,,,,,,,,,
