Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.3,8.5,,75,0.76,17.2,23,37,,,,,
2,12.9,16,7.4,,73,4.06,21.2,8.3,18.3,,,,,
3,14.7,20,7.7,,65,0,20,5.2,11.1,,,,,
4,15,17.2,12.7,,72,0,18.8,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.7,21.4,7.1,,60,0,22.5,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13,16.1,9,,78,0.51,8,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,17.3,19,15.2,,50,0,16.3,32.2,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,15,11.4,,81,5.08,8,19.4,33.5,,,,,
19,15.2,18.8,9.5,,68,1.02,9.5,19.3,29.4,,,,,
20,12,15,9.7,,86,7.11,13.7,5.2,14.8,,,,,
21,11.8,13.4,9.6,,89,9.91,9.8,12.6,14.8,,,,,
22,13.9,16.5,8.1,,76,0.25,18,28.9,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.2,12.4,7,,78,0,14,28.5,40.7,,,,,
28,9.3,12.6,5.4,,73,2.03,15.9,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,11.3,16.6,7,,77,0,21.2,4.6,11.1,,,,,
