Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,21.3,,41,0,26.2,16.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.2,35.5,20.5,,33,0,18,16.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.2,35.5,22,,37,2.03,20,11.1,14.8,,,,,
9,28,35.5,20.6,,38,0,15,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.9,34,19.9,,40,5.08,15,6.5,11.1,,,,,
12,33.1,35.4,30.5,,28,0,20,11.1,25.9,,,,,
13,32.1,36.7,21.8,,24,0,19,14.1,29.4,,,,,
14,31.6,37,23.2,,28,0,24.9,17,22.2,,,,,
15,34.5,37.5,32,,22,0,15,21.9,31.3,,,,,
16,31.3,36,20.7,,29,0,20,15.6,29.4,,,,,
17,29.9,36,23,,31,0,15,16.5,25.9,,,,,
18,,,,,,,,,,,,,,
19,31.9,34.6,27,,35,0,9.8,6.5,22.2,,,,,
20,28.6,37.5,22.4,,42,1.02,15,10.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,30.2,37,21,,37,2.03,20,6.9,11.1,,,,,
23,31.8,39.2,23.5,,31,0.51,15,17,22.2,,,,,
24,33.7,38,31.5,,25,0,18.8,17.2,33.5,,,,,
25,28,33.5,22.2,,52,0,15,14.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,33.6,38.5,29.3,,30,0,15,5.6,14.8,,,,,
28,34.3,39.4,24.5,,27,0,7.9,26.9,33.5,,,,,
29,29.9,36.3,25,,38,0,11.3,8.3,14.8,,,,,
30,28.3,33,22,,49,0,15,13,14.8,,,,,
31,,,,,,,,,,,,,,
