Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.3,16.5,,65,0,10,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.1,28.2,21.5,,46,0,13.7,15,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.1,34,19.3,,28,0,10,18.5,22.2,,,,,
7,29.4,32.5,27.1,,29,0,20,14.8,22.2,,,,,
8,26.8,30.6,18,,36,0,14,13.3,22.2,,,,,
9,26.3,31.5,15.6,,34,0,20,13.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,30.5,32.8,28.2,,30,0,17.5,17.6,22.2,,,,,
12,29.2,33.8,21,,,0,10,20.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.6,21,,38,0.25,10,20.4,25.9,,,,,
15,28.1,32.8,17.2,,26,0,20,11.9,18.3,,,,,
16,25.7,32.5,20.5,,37,0,15,18.5,29.4,,,,,
17,26.8,31.4,19.7,,42,0,20,10,18.3,,,,,
18,28.1,33.2,16.6,,37,0,15,15.6,25.9,,,,,
19,24.4,30,16.8,,52,0,20,19.3,25.9,,,,,
20,24.9,30.5,15.2,,47,0,19,13.3,25.9,,,,,
21,28.8,34.8,16,,41,0,20,12.6,25.9,,,,,
22,32.2,36.8,21.5,,33,0,15,21.5,29.4,,,,,
23,32.7,37,23.9,,35,0,15,14.1,22.2,,,,,
24,32.7,38,24.4,,34,0,15,15.6,33.5,,,,,
25,33.7,38.5,22.7,,38,0,20,15.6,29.4,,,,,
26,33.7,38.7,22.4,,20,0,15,9.6,14.8,,,,,
27,30.8,37,21.4,,30,0,20,12.6,18.3,,,,,
28,31.5,38,22,,26,0.51,13,11.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,35.1,41,29,,17,0,13.7,13,25.9,,,,,
