Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,8.4,7,,93,,11.1,31.9,40.7,,,,,
2,4.5,6.6,2,,90,0,18.8,15.9,20.6,,,,,
3,9.9,10.5,8.9,,100,,2.7,38.5,44.3,,,,,
4,8.3,10.3,7.5,,88,,9.8,33.7,44.3,,,,,
5,,,,,,,,,,,,,,
6,8,11,4,,94,,8.2,36.7,46.5,,,,,
7,5.2,7.4,2.5,,91,,11.7,27.4,37,,,,,
8,5.1,6.5,3.2,,87,,17.2,19.6,29.4,,,,,
9,7.7,9,6,,98,,8,29.6,37,,,,,
10,7.6,9.3,5.4,,97,,9,32.2,44.3,,,,,
11,7.3,7.6,7,,95,,11.3,16.5,18.3,,,,,
12,8.3,9.8,7,,89,,10.5,22.6,25.9,,,,,
13,4.8,10,2.2,,90,,9.3,32.6,40.7,,,,,
14,6.1,8.2,1.3,,93,,8.5,37.4,48.2,,,,,
15,8.5,9,8,,96,,10.9,43.3,46.5,,,,,
16,7.7,8,6.5,,94,,9,34.8,40.7,,,,,
17,6.7,7.4,6,,93,,13.2,26.3,33.5,,,,,
18,5.3,7,4.5,,73,,18.8,43,48.2,,,,,
19,2.3,3,1.6,,84,0,22,18.5,27.8,,,,,
20,2.6,4.5,1.2,,86,0,15.4,8.9,18.3,,,,,
21,4.6,6,3,,85,0,14.2,17.8,25.9,,,,,
22,2.5,5,-0.1,,90,0,6.9,13,14.8,,,,,
23,3.5,4.6,3,,94,0,8,28.2,33.5,,,,,
24,8.3,10.2,4,,96,,5.1,31.9,42.4,,,,,
25,7.9,8.5,7,,99,,2.9,11.1,18.3,,,,,
26,8.8,10,7.5,,98,,5.6,18.7,31.3,,,,,
27,9.9,10.5,9,,93,,10.1,39.8,55.4,,,,,
28,8.7,9.5,8,,93,,8.4,43,55.4,,,,,
29,6.7,9,5,,94,,15.4,25.6,42.4,,,,,
30,3.9,6.5,1,,82,,14,40.2,59.1,,,,,
31,6.2,10,2,,97,,4.7,49.4,88.9,,,,,
