Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8,5,,85,0,15.8,23,33.5,,,,,
2,5.2,8.2,4,,90,0,18.8,22.2,27.8,,,,,
3,4.3,7.6,2.5,,89,0,18.2,12.6,18.3,,,,,
4,4,7.5,1.6,,82,0,19.2,14.8,18.3,,,,,
5,5.3,7.6,2.5,,98,0,10.9,16.7,22.2,,,,,
6,3.2,5.6,1.6,,98,0,15.6,2.6,13,,,,,
7,1.4,5.3,-1,,96,0,9.8,13.7,14.8,,,,,
8,8.8,10.6,7,,96,,10.5,24.8,33.5,,,,,
9,7.6,11.2,5,,91,,10.5,47.6,57.2,,,,,
10,4.3,8,2.5,,64,0,22.2,20,37,,,,,
11,1.8,3.6,0.9,,92,,19.6,15.9,22.2,,,,,
12,3.4,5,2.6,,87,,20.3,20.4,25.9,,,,,
13,5.3,9,1,,89,,16.7,23.7,33.5,,,,,
14,7.6,8.6,6.5,,91,,12.1,41.7,55.4,,,,,
15,4.2,5.6,3.5,,96,,16.9,10.4,22.2,,,,,
16,6.9,7.4,6.5,,89,,13.4,29.3,37,,,,,
17,4.3,7,2.6,,96,0,22.9,13.3,14.8,,,,,
18,4.7,5.4,3.4,,95,,12.1,30.7,42.4,,,,,
19,7.4,7.8,7,,95,,11.7,30.7,44.3,,,,,
20,7.3,8.8,6,,91,,10.6,38.2,46.5,,,,,
21,5.9,7.5,3.8,,92,,11.7,20,24.1,,,,,
22,8.2,10,7,,93,,9.5,23.3,29.4,,,,,
23,9.2,10.5,8.5,,92,,19.2,24.1,29.4,,,,,
24,11.2,11.9,10.6,,95,,7.7,32.6,42.4,,,,,
25,10,10.5,9.5,,94,,13.7,33.7,40.7,,,,,
26,7.1,9.4,5.5,,83,,12.2,35.2,51.9,,,,,
27,9.3,10,7.2,,99,,5,30.7,40.7,,,,,
28,8.3,9.5,7,,98,,6,30,42.4,,,,,
29,5.7,7,4.6,,100,0,0.5,15.2,25.9,,,,,
30,5.6,7,3.5,,91,,12.9,19.6,33.5,,,,,
31,5.8,8,1.9,,83,0,16.3,29.6,40.7,,,,,
