Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7,2.1,,85,0,10.9,17.8,25.9,,,,,
2,4.3,6.5,1,,80,,18.8,26.7,33.5,,,,,
3,3.3,5.8,1,,76,,19.2,18.7,25.9,,,,,
4,4.8,7,3.1,,86,,19.2,23.7,33.5,,,,,
5,4.1,4.6,3.5,,91,,12.9,19.6,25.9,,,,,
6,4.9,6.6,3.5,,86,,16.1,26.7,33.5,,,,,
7,4.2,7.5,1.1,,88,,14.3,16.3,22.2,,,,,
8,5.3,7.4,2.5,,90,,18.8,20.4,25.9,,,,,
9,4.9,9.8,0.5,,79,0,14.3,10.4,27.8,,,,,
10,7.4,9.8,5.4,,90,,7.6,31.9,44.3,,,,,
11,4.9,6.2,2.7,,90,,10.3,35.9,42.4,,,,,
12,4.9,7,3,,79,,18.2,24.4,33.5,,,,,
13,4.9,7.8,2,,86,0,11.7,19.6,29.4,,,,,
14,7.9,10.5,7,,81,,10,14.1,24.1,,,,,
15,7.1,11,1.5,,83,0,12.1,4.6,7.6,,,,,
16,6.2,10.2,2.5,,91,0,3.7,15.2,24.1,,,,,
17,5.9,7.2,4.5,,80,,13.8,14.8,16.5,,,,,
18,4.1,6.5,1.5,,74,0,13.4,15.9,31.3,,,,,
19,4.5,6.5,2.5,,85,,15.8,8.9,14.8,,,,,
20,4.3,6.6,3,,93,,6.1,18.1,29.4,,,,,
21,6.4,9.6,2,,83,0,10.8,17.4,27.8,,,,,
22,8.2,10,6.2,,79,,12.9,33.3,40.7,,,,,
23,7.4,9.6,5.5,,81,0,19.2,22.2,38.9,,,,,
24,5.7,8,2.6,,91,,13.7,18.9,25.9,,,,,
25,7.4,9.4,4.5,,89,,16.6,27,37,,,,,
26,8.5,11.4,5,,85,0,15.8,23.3,29.4,,,,,
27,8.1,12.4,5.1,,86,0,8.7,12.2,14.8,,,,,
28,7.4,9.9,5.5,,90,,13.7,9.3,18.3,,,,,
29,7.7,10.5,4.6,,91,,9.5,14.1,18.3,,,,,
30,9.3,13.5,4.2,,81,,10.5,14.1,22.2,,,,,
