Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.3,16,1008.7,80,0,,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,29,23,1008.9,83,0,3.7,6.7,11.1,,,,,
4,25.9,31.6,20,1009.9,,0,,9.6,11.1,,,,,
5,26.2,32,23.4,1008.5,79,0,,8.3,18.3,,,,,
6,26.1,32.4,22.4,1008.7,82,0,,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.6,31.4,22.5,1007.3,79,0,,4.4,7.6,,,,,
9,24.2,29,21,1007.3,71,26.92,,4.6,11.1,,,,,
10,24.3,31.2,20.4,1008.6,66,0,,0,,,,,,
11,24.3,32.4,21,1008.3,79,0,,3.7,11.1,,,,,
12,26.2,32,22.4,1006.1,80,0,,11.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.1,31,16.4,1007.3,,1.02,,2.4,9.4,,,,,
17,24,32.5,17.5,1007.9,63,0,,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.7,31.8,20,1009.2,80,0,5.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,32.8,18.8,,77,0,,0,,,,,,
31,,,,,,,,,,,,,,
