Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.6,26.2,20.6,1012.9,83,0.51,,1.9,7.6,,,,,
5,21.6,27,18.4,1012.5,88,1.02,,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.3,27,18,1012.1,83,0,,0,,,,,,
9,,,,,,,,,,,,,,
10,19.6,24,17.2,1013.3,81,1.02,,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,20.3,26.2,16.2,1012.3,72,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.8,26.5,13.5,1013.5,65,0,,3.7,14.8,,,,,
16,18.1,26.2,12,1011.9,64,0,,3.7,14.8,,,,,
17,19.6,27.2,11.4,1009.7,64,0,,2.4,9.4,,,,,
18,18.9,23,18,1011.0,90,0,,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,19.5,27.8,13.8,1011.8,66,0,,0,,,,,,
21,18.8,25.6,16,,,0,,3.7,7.6,,,,,
22,20.9,28.5,16,1013.3,71,0,,2.4,9.4,,,,,
23,20.7,28.8,14.2,1012.9,68,0,,2.8,11.1,,,,,
24,21.2,28.6,16.4,1012.5,,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.7,28.3,14.4,1011.9,61,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,20.9,29.2,15.2,1011.4,67,0,,0,,,,,,
