Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27.4,1003.1,88,15.24,4,9.6,14.8,,,,,
2,27.3,29.4,26,1003.7,94,43.69,,9.8,11.1,,,,,
3,28.4,30.7,27.6,1002.9,89,0.25,,8,14.8,,,,,
4,28.1,34,26,1002.8,88,,,7.4,13,,,,,
5,30.3,34,27.6,1002.1,83,0,,0,,,,,,
6,29.6,33.3,28,1001.4,85,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,29.6,33,27.6,1001.5,80,0,,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.2,31.5,26.2,1003.2,83,2.29,,7.4,18.3,,,,,
11,28.2,31.7,26.4,1003.9,85,1.02,,6.5,14.8,,,,,
12,28,30.3,26.7,1006.1,88,19.05,,4.3,9.4,,,,,
13,26.8,28,26.2,1006.6,95,37.85,,6.5,11.1,,,,,
14,27.2,29.5,26.6,1005.0,92,3.3,,9.3,16.5,,,,,
15,,,,,,,,,,,,,,
16,28.3,32.2,27,1001.2,86,2.03,,2.8,7.6,,,,,
17,28.3,31.4,26.2,999.4,86,4.57,,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.4,27.2,1002.0,87,1.02,,9.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,28.4,31.8,27,1001.0,87,5.08,,1.9,7.6,,,,,
22,29.4,33.4,26.6,1002.3,81,0,,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.6,34.5,27.8,1002.7,80,0,,2.8,7.6,,,,,
26,29.8,33.2,27,1003.2,80,0.25,4.2,4.6,7.6,,,,,
27,29.6,32.7,27.4,1001.9,81,0.25,,4.3,9.4,,,,,
28,28.5,32,27.5,1000.2,87,1.02,,3.7,7.6,,,,,
29,28.3,31,26.6,997.8,88,4.32,,7.4,9.4,,,,,
30,27.4,30,27,995.3,95,6.1,,4.6,7.6,,,,,
31,27.6,29.5,26.2,995.3,92,28.96,,8.3,11.1,,,,,
