Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7.7,-4.9,1022.7,45,0,29.9,15.7,24.1,,,,,
2,2.7,7,-4.6,1026.4,56,0,29.9,12.6,22.2,,,,,
3,2,8.3,-6.5,1031.8,59,0,27.5,3.3,11.1,,,,,
4,1.4,11.9,-7,1029.1,49,0,29.9,9.6,22.2,,,,,
5,3.7,11.5,-5,1018.8,43,0,29.9,7,14.8,,,,,
6,6.7,9.2,-3.4,1010.3,57,0.51,28.2,3.7,11.1,,,,,
7,6.6,9.6,2.9,1011.4,61,0,29.5,9.4,31.3,,,,,
8,4.8,10.2,-2.5,1017.4,57,0,29.9,10.4,25.9,,,,,
9,6.2,9.4,-1,1004.6,66,5.08,24,16.1,31.3,,,,,
10,5.1,7.1,1.6,999.3,70,10.92,26.9,15.6,33.5,,,,,
11,5.3,8.2,2.8,1008.9,55,2.03,28.8,24.1,37,,,,,
12,3.1,7.2,-0.5,1021.8,52,2.03,29.9,37.6,57.2,,,,,
13,4.4,8.9,1,1017.2,53,0,29.9,27.4,44.3,,,,,
14,7.2,11.4,3.2,1016.1,42,0,29.9,30.4,50,,,,,
15,7.6,11.6,4,1017.8,25,0,29.9,37.8,61.1,,,,,
16,5.3,9.1,2.8,1018.3,38,0,29.9,38,53.5,,,,,
17,7.4,11,1.2,1018.8,38,0,29.9,23.7,37,,,,,
18,7.6,13.8,3.4,1016,43,0,29.9,24.4,35.2,,,,,
19,8.7,12.4,4,1019.4,56,0,29.9,14.4,27.8,,,,,
20,8.1,13.2,3,1015.5,53,0,29.9,7.8,18.3,,,,,
21,5.3,10.2,-1,1007.1,61,0,29.5,8,16.5,,,,,
22,5.9,10.4,1,1011.5,60,0,29.9,9.4,25.9,,,,,
23,5.3,10,-1.6,1023,60,,28.8,12.6,22.2,,,,,
24,7.4,14.5,1,1018.1,58,0,29.9,3.1,18.3,,,,,
25,10.3,15.2,1,1009.6,47,0,29.9,11.9,20.6,,,,,
26,7.8,10.2,5,1009.4,51,0,28.6,17.8,42.4,,,,,
27,8.5,16.2,0.2,1023.8,37,0,29.9,20.2,57.2,,,,,
28,7.4,15.3,0.2,1019.7,43,0,29.9,8.7,22.2,,,,,
29,9.3,15.2,3.2,1014,40,0,29.9,9.3,24.1,,,,,
30,6.9,12.8,1.7,1014.8,51,0,28.8,7.2,24.1,,,,,
