Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.7,0.7,1011.3,66,0,29.9,6.1,14.8,,,,,
2,3.6,9.8,-0.4,1016.3,61,0,29.9,9.3,13,,,,,
3,4.2,10.1,-3.1,1015.6,59,0,29.5,12.2,29.4,,,,,
4,4.3,10.4,2.4,1015.6,48,0,29.9,28,53.5,,,,,
5,-2.3,5.8,-4.6,1014.2,74,1.02,17.9,13,24.1,,,,,
6,-0.3,2,-3.4,1006.4,87,0.51,9,10.9,22.2,,,,,
7,4,8.3,-1.2,992.4,84,13.97,21.9,15.9,42.4,,,,,
8,4.4,9.6,1.6,1003.3,49,0.76,29.9,33.9,40.7,,,,,
9,1.7,6,-1.6,1021.5,59,0,29.9,24.8,37,,,,,
10,-2.6,5.2,-8,1023.2,75,0,29.9,4.4,20.6,,,,,
11,0.8,6.1,-7.5,1012.8,81,0,28.8,8,18.3,,,,,
12,4.7,7.3,-0.6,1002.9,72,0.51,24.9,13.9,40.7,,,,,
13,5.7,8.2,1.6,1008.2,63,4.06,28.8,20.6,31.3,,,,,
14,1,9,-4.6,1019.8,73,0,29.9,1.7,13,,,,,
15,-1.9,6.8,-7,1024.7,71,0,29.9,3.9,13,,,,,
16,4.3,10.2,-5.8,1018.4,71,0,29.9,10.9,18.3,,,,,
17,6.1,12.3,1,1004,74,0,26.4,27.8,51.9,,,,,
18,6.3,11.2,3.3,1003.8,54,2.03,24.3,30.4,44.3,,,,,
19,5.4,12.4,3.5,995.4,58,20.07,21.9,28,38.9,,,,,
20,4.6,6.8,2.8,1004.4,51,0,29.9,31.5,40.7,,,,,
21,5.2,7.3,4,1011.4,45,,28.2,42.6,63,,,,,
22,2,7.5,0,1013.9,81,20.07,15.3,14.8,35.2,,,,,
23,1.2,4.6,-1.2,1016.1,85,0,17.2,8.5,13,,,,,
24,3.4,5.4,-0.2,1014.2,92,5.08,12.9,9.4,16.5,,,,,
25,3.3,4.6,2.2,1018.7,92,4.06,6.4,4.4,11.1,,,,,
26,4.1,5.7,2,1019.8,96,8.89,7.4,4.6,13,,,,,
27,4.3,6.4,3.4,1020.9,95,3.05,9.3,14.1,20.6,,,,,
28,5.8,8.2,3.4,1018.3,92,1.02,22.2,7.4,14.8,,,,,
29,6.7,8.8,5,1010.9,88,0,25.9,16.3,29.4,,,,,
30,5.8,9.8,2.3,1013.4,67,0,29.9,9.1,31.3,,,,,
