Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.4,1.6,1011,88,2.03,17.5,3.5,13,,,,,
2,8.8,11,3,1007.4,67,36.07,13.2,20.6,55.4,,,,,
3,7.9,10.6,4,1015.8,52,9.91,23.2,31.3,46.5,,,,,
4,6.2,10.8,1.2,1018.9,52,1.02,29.5,18,31.3,,,,,
5,2.7,10.4,-1.2,1015.4,67,0,29.9,4.4,13,,,,,
6,5.3,11.4,-1.2,1006.1,75,,29.5,14.3,20.6,,,,,
7,5.9,12.2,2.6,1003.5,71,0,28.8,8.1,25.9,,,,,
8,2.7,10.8,-0.7,1007.4,62,0,29.9,13.3,38.9,,,,,
9,3.4,6.8,-1.4,1009.6,45,0,29.9,20.4,27.8,,,,,
10,-0.3,6.2,-4,1002.5,83,3.05,23.3,9.4,20.6,,,,,
11,4.3,8.4,-3,991.2,60,8.89,21.6,18.9,31.3,,,,,
12,1.7,3.6,0.4,1001.4,61,0,23.7,18,31.3,,,,,
13,0.5,3.1,-2.3,1021.4,63,3.05,29.9,27,33.5,,,,,
14,-2.7,3.2,-9.8,1030.5,69,0,29.9,11.5,24.1,,,,,
15,2.3,6,-9.8,1015.5,67,0,26.9,9.3,14.8,,,,,
16,5.8,10.1,0,1012,60,6.1,25.6,21.9,31.3,,,,,
17,6,10.8,3,1007.3,71,0,24.1,10.7,18.3,,,,,
18,5.8,10.8,4.3,1008.9,60,16,20,33.7,55.4,,,,,
19,3.7,8.2,0,1012.5,67,1.02,21.9,12.8,38.9,,,,,
20,4.9,10,0,1001.9,69,10.92,10.3,19.4,31.3,,,,,
21,1.6,5.2,-2.4,1004.2,70,0,20.1,14.8,24.1,,,,,
22,0.6,6.2,-1.6,1003,74,5.08,14.5,23,40.7,,,,,
23,4.5,7.4,-1.8,1002.7,57,0,28.2,25.2,46.5,,,,,
24,1.8,7.4,0.1,1003.5,85,14.99,4.8,2.4,7.6,,,,,
25,2.8,7,0,1005.3,79,7.87,19.5,6.5,13,,,,,
26,0.3,9.2,-1,1014.7,92,2.03,15,5.6,11.1,,,,,
27,-0.2,2,-0.8,1020.3,94,23.88,2.4,3.7,11.1,,,,,
28,-1.3,1,-3.8,1032.5,86,6.1,17.2,1.5,5.4,,,,,
29,-10.4,-0.6,-15.4,1039.3,74,0,27,7.6,14.8,,,,,
30,-10.4,-5.8,-17.1,1038,77,0,24.5,13.7,20.6,,,,,
31,-7.2,-4,-10,1029.2,83,0,28.8,9.6,20.6,,,,,
