Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.3,2.2,1018.6,47,0,29.9,12,33.5,,,,,
2,13.6,22,3.2,1017.9,46,0,29.9,7.8,22.2,,,,,
3,10.9,22,3.4,1009.8,66,,29.5,12.8,42.4,,,,,
4,10,21.2,6,1013,43,0,29.9,28.3,35.2,,,,,
5,10.5,13.3,5,1015.5,41,0,29.9,19.6,33.5,,,,,
6,11.9,16.7,6.5,1013.9,40,0,29.9,19.8,40.7,,,,,
7,10.8,18,3,1012.2,45,0,29.9,17.2,31.3,,,,,
8,9.7,17.3,-2,1018.6,49,0,29.9,12.2,25.9,,,,,
9,14.6,19.2,1.5,1011.5,51,0,29.9,14.6,24.1,,,,,
10,15.3,20.1,7.5,1002.8,45,0,29.9,16.5,25.9,,,,,
11,9.1,21.5,4.2,1006.9,77,2.03,26.2,16.1,24.1,,,,,
12,4.7,11.5,-1.2,1016.4,59,0,29.9,4.6,9.4,,,,,
13,3.9,12,-2.6,1017.7,64,0,29.9,11.9,27.8,,,,,
14,4.7,10.2,-0.6,1021.6,52,0,29.9,18.5,31.3,,,,,
15,5.4,12.2,-1.2,1025.6,46,0,29.9,9.8,24.1,,,,,
16,5.9,16.7,-4.6,1027,41,0,29.9,5.9,18.3,,,,,
17,7.8,20,-3,1017.6,44,0,29.9,6.1,11.1,,,,,
18,11.7,15.3,2,997.4,42,1.02,26.7,17.4,35.2,,,,,
19,9.7,16.2,5.1,988.8,57,0,24.9,18.3,27.8,,,,,
20,6.4,15.3,4.2,1002.5,59,6.1,20.8,23,37,,,,,
21,7.5,11.3,3.2,1012.9,52,0,28.6,19.4,35.2,,,,,
22,10.7,12.2,4.2,1008.6,44,0,27.5,36.7,50,,,,,
23,9,16.2,2,1009.8,53,0,29.9,23.5,50,,,,,
24,10.7,16.4,7,1007.7,77,6.1,17.2,17.8,29.4,,,,,
25,6.2,13.3,-1,1017.2,78,0,27.5,3.7,11.1,,,,,
26,14.4,17.5,0,1006.7,54,0,29.9,32.2,66.5,,,,,
27,14.1,20.6,8.6,1010.3,58,0,28.8,10,16.5,,,,,
28,10.8,20.6,7.5,1007,49,0,25.6,35.2,50,,,,,
29,6.5,10.4,1,1023,46,0,29.9,22.2,35.2,,,,,
30,4.7,14.3,-3,1027.5,53,0,29.9,11.3,25.9,,,,,
