Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25.1,1008.3,,0,,7,20.6,,,,,
2,26.4,29.3,24.4,1009.3,,0,,9.4,22.2,,,,,
3,26.7,29.1,23.1,1008.4,,0,,9.4,22.2,,,,,
4,26.4,29,24.5,1007.9,,0,,10,16.5,,,,,
5,24.7,26.4,23.9,1006.1,,0,,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,26.9,29.4,25,1006.8,,0,,3.7,7.6,,,,,
8,26.8,30.4,25.8,1006,,0,,3.3,14.8,,,,,
9,27.5,30.6,25.8,1005,,0,,13.5,44.3,,,,,
10,27.7,30.6,25.1,1004.8,,0,,11.1,31.3,,,,,
11,27.6,30.9,25.7,1006.7,,0,,4.8,20.6,,,,,
12,26.2,30.5,24.6,1008.5,,0,,3.3,11.1,,,,,
13,26.9,28.5,25.2,1008.5,,0,,5.7,13,,,,,
14,26.1,28.7,23.8,1008,,0,,5.2,14.8,,,,,
15,26.4,29.2,24.6,1007.1,,0,,4.1,11.1,,,,,
16,27.7,29.9,25.3,1006.8,,0,,5.9,13,,,,,
17,27,29.1,25.3,1007.1,,0,,9.3,24.1,,,,,
18,27.4,29.2,25.4,1008.1,,0,,8,18.3,,,,,
19,27.6,30.3,25.7,1008.5,,0,,6.9,16.5,,,,,
20,27.3,29.3,24.2,1008.9,,0,,7,14.8,,,,,
21,26.6,28.4,24.9,1009.6,,0,,4.8,16.5,,,,,
22,25.8,28.4,24,1008.3,,0,,6.7,20.6,,,,,
23,24.3,27.1,23.2,1007.2,,0,,5.9,14.8,,,,,
24,25.4,26.7,24.7,1005.4,,0,,8.9,16.5,,,,,
25,26.3,28,25.2,1004.9,,0,,10.7,16.5,,,,,
26,27.2,29.1,25.9,1005.1,,0,,4.6,11.1,,,,,
27,26.1,28.8,25,1005,,0,,3,11.1,,,,,
28,26.6,29.7,24.6,1006,,0,,5.4,16.5,,,,,
29,27.7,30.2,25.2,1007,,0,,7.2,20.6,,,,,
30,27.9,30.5,25.9,1006.4,,0,,6.3,14.8,,,,,
31,27.8,29.9,26.2,1006.1,,0,,9.1,18.3,,,,,
