Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.7,22.8,1012.8,,0,,4.3,13,,,,,
2,25.6,27.3,24.3,1012.1,,0,,8.9,20.6,,,,,
3,25.2,26.6,24.3,1012.9,,0,,14.3,22.2,,,,,
4,26,26.7,25.3,1013.6,,0,,12,20.6,,,,,
5,25.3,26.9,24.2,1014.1,,0,,6.9,20.6,,,,,
6,25.4,27.9,23.1,1014.2,,0,,4.3,11.1,,,,,
7,24.8,26.5,23.3,1014.7,,0,,10,13,,,,,
8,25.1,26.8,23.6,1014.1,,0,,11.3,18.3,,,,,
9,25.2,27.1,23.5,1013.6,,0,,8,18.3,,,,,
10,25.2,27.2,23.1,1014.4,,0,,7,20.6,,,,,
11,24.6,27.6,22.1,1013.8,,0,,4.8,16.5,,,,,
12,25.6,27.6,23.6,1013.3,,0,,7.4,14.8,,,,,
13,25.3,27.2,23.1,1013.3,,0,,7.4,16.5,,,,,
14,25.3,26.7,23.3,1013.2,,0,,7.4,13,,,,,
15,25.3,26.4,23.6,1011.2,,0,,10.2,20.6,,,,,
16,24.2,26.7,22.4,1008.4,,0,,5.2,18.3,,,,,
17,24.9,26,23.7,1007.8,,0,,7.4,18.3,,,,,
18,25.2,27,23.5,1009.5,,0,,6.9,16.5,,,,,
19,25.8,28.1,24.5,1011.3,,0,,6.7,14.8,,,,,
20,26.1,28.6,24.6,1010.8,,0,,10.4,24.1,,,,,
21,26.7,28.9,25.1,1012.1,,0,,7,18.3,,,,,
22,26.9,29.3,25.1,1015.6,,0,,8.9,18.3,,,,,
23,26.5,29,24.7,1015.7,,0,,8.9,14.8,,,,,
24,25.9,27.2,23.2,1014.1,,0,,10.2,18.3,,,,,
25,25.6,27.1,24.3,1012.7,,0,,8,16.5,,,,,
26,24.9,26.2,24,1013.1,,0,,15,22.2,,,,,
27,24.7,25.4,23.8,1014.4,,0,,18.5,25.9,,,,,
28,24.6,25.9,22.1,1015.9,,0,,14.3,24.1,,,,,
29,23.9,26.1,22,1015,,0,,7.2,22.2,,,,,
30,24.7,27,23,1012.9,,0,,9.1,24.1,,,,,
