Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,10,1022.1,66,0,10.9,19.3,25.2,,,,,
2,11.4,13,9,1025,67,0,10.9,12.6,18,,,,,
3,11.5,14,10,1023.9,69,0,10.9,15.7,18,,,,,
4,9.7,11,9,1019.6,88,0.51,10.1,14.8,28.7,,,,,
5,13.2,16,9,1019.1,83,0,10.9,8.7,10.7,,,,,
6,16.6,21,13,1017.5,86,0,9.5,7.2,14.4,,,,,
7,19.1,22,11,1014,90,0,7.2,3.5,7.2,,,,,
8,20.3,25,18,1012.4,83,0,10.6,7.8,18,,,,,
9,20.9,25,17,1010.3,85,0,10.1,6.7,7.2,,,,,
10,22.1,25,18,1008,80,0,11.6,4.1,10.7,,,,,
11,22.9,27,19,1009,84,0,9.8,11.3,21.7,,,,,
12,19.8,23,17,1012.5,77,0,10.3,14.8,25.2,,,,,
13,19.3,22,15,1013.3,95,0.51,9.3,12.8,18,,,,,
14,22.4,26,20,1013.1,89,0,10.5,12.6,18,,,,,
15,23.4,27,21,1011.3,84,0,10.9,9.4,14.4,,,,,
16,23.5,28,21,1008.2,84,0,10.9,4.1,10.7,,,,,
17,24.1,28,21,1007.4,86,0,9.8,5,10.7,,,,,
18,23.9,30,16,1010.9,76,0,10.6,12.2,32.4,,,,,
19,10.7,19,8,1020.3,82,0.51,10,31.1,43.2,,,,,
20,9.5,10,8,1020.5,87,1.52,10.3,17,25.2,,,,,
21,10.5,12,7,1018.4,94,7.11,8,18.5,25.2,,,,,
22,12,21,9,1017.9,87,4.06,6.9,17.6,25.2,,,,,
23,11.4,12,10,1017.6,95,5.08,6.8,19.3,25.2,,,,,
24,14.3,17,10,1016.5,84,4.57,10.3,7.6,18,,,,,
25,17.5,19,14,1014.8,97,1.52,6.3,6.7,10.7,,,,,
26,18.5,22,17,1014.5,97,1.02,4.8,7.6,10.7,,,,,
27,21.5,26,17,1011.7,94,0,8.2,3.1,7.2,,,,,
28,23.4,26,19,1010.2,90,0,9,5.2,14.4,,,,,
29,24,28,22,1010.9,86,0,11.3,12.6,21.7,,,,,
30,18.8,24,14,1014.3,81,,12.6,18,25.2,,,,,
31,13.4,16,13,1017.6,95,16.26,6.3,18,21.7,,,,,
