Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.1,13.9,1013.2,25,0,22,24.4,37,,,,,
2,22,27.2,15,1016.3,27,0,7.6,35.6,51.9,,,,,
3,19.6,27.2,11.1,1018.4,20,0,7.2,30.6,40.7,,,,,
4,22.8,30,12.8,1016.9,22,0,11.7,31.5,44.3,,,,,
5,25.1,31.1,13.9,1015.1,19,0,43.9,44.4,63,,,,,
6,26.4,32.2,16.1,1010.7,25,0,56,23,33.5,,,,,
7,27.7,35,12.8,1007,17,0,48,8.1,14.8,,,,,
8,29.2,36.1,16.1,1004.8,16,0,14.6,17.8,33.5,,,,,
9,24.6,31.1,17.8,1009,26,0,15.8,12,22.2,,,,,
10,25.1,31.1,16.1,1008.8,18,0,16.3,16.7,25.9,,,,,
11,25.1,31.1,15,1006.1,26,0,22.7,17.8,25.9,,,,,
12,20.1,27.2,15,1008.1,32,0,4.2,18.5,22.2,,,,,
13,21.4,27.2,12.2,1011.9,23,0,9.2,9.6,14.8,,,,,
14,22.6,27.8,12.2,1012.6,19,0,32,14.4,25.9,,,,,
15,24.3,27.8,12.8,1010.6,18,0,48,11.9,14.8,,,,,
16,24.9,31.1,15,1010.4,20,0,60,12.6,22.2,,,,,
17,27,32.8,15,1008.3,14,0,34.9,15.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,32.8,26.1,1004.6,16,0,12.6,21.3,25.9,,,,,
21,25.2,30,17.8,1005.7,20,0,19.5,12,18.3,,,,,
22,24.7,30,16.1,1009.1,26,0,40.1,3.7,9.4,,,,,
23,25,30,15,1011,,0,50.1,13.9,22.2,,,,,
24,26.2,31.1,17.2,1011.6,18,0,54.1,17,25.9,,,,,
25,25.4,31.1,17.2,1010.8,20,0,41.2,24.1,37,,,,,
26,27.3,32.8,17.2,1008.1,15,0,62,10.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,29.6,36.1,15,1007.9,,0,35.4,24.1,37,,,,,
29,31.3,37.2,22.2,1010.5,14,0,13.8,10.6,16.5,,,,,
30,,,,,,,,,,,,,,
