Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,26.5,1013.9,73,0,20,3.5,7.2,,,,,
2,27.3,30.4,25.4,1013.7,75,0,20,2.8,7.2,,,,,
3,27.7,31.5,25,1013.5,79,0,20,0,,,,,,
4,27.6,30.9,25.9,1013.4,84,0,20,0.9,3.5,,,,,
5,27.3,30.4,25.8,1012.6,87,6.1,20,0.9,3.5,,,,,
6,27.5,30.5,25.7,1013.2,84,0,20,2.8,3.5,,,,,
7,27.7,30.4,26.3,1013.9,79,0,20,3.5,7.2,,,,,
8,27.8,30.5,26.2,1013.4,80,0,20,4.4,10.7,,,,,
9,27.8,30.4,26.4,1013.6,78,0,20,1.9,3.5,,,,,
10,27.4,30.2,26.3,1013.5,81,0,20,0.9,3.5,,,,,
11,27.1,31,24.9,1013.2,81,0,20,0,,,,,,
12,27.4,30.7,24.6,1012.5,83,0,20,0,,,,,,
13,28.2,30.7,26.5,1012.2,80,0,20,0.9,3.5,,,,,
14,28.2,30.5,26.7,1012.1,83,0.76,20,5.4,7.2,,,,,
15,28.2,31.2,26.5,1011.2,82,0,20,0.9,3.5,,,,,
16,28.2,31.7,26.8,1011.1,82,0,20,0,,,,,,
17,28.2,32.7,26.2,1011,81,0,20,0,,,,,,
18,28.5,33.2,25.9,1012.1,80,0,20,0,,,,,,
19,28.2,31.2,26.8,1012.3,81,0,20,0.9,3.5,,,,,
20,28.4,31.2,26.7,1013.3,79,0,20,2.8,7.2,,,,,
21,28.3,31.4,26.7,1013.1,78,0,20,2.8,7.2,,,,,
22,27.6,30.5,26.4,1013.7,80,0,20,0,,,,,,
23,28.3,31.2,26,1013.9,77,0,20,4.4,10.7,,,,,
24,28.2,30.9,27.2,1014.5,80,0,20,,,,,,,
25,26.2,28.2,24.8,1014.8,67,0,20,8.1,10.7,,,,,
26,26.8,29.5,25.1,1014.1,69,0,20,4.4,7.2,,,,,
27,27.7,30,26.6,1013,72,0,20,5.4,10.7,,,,,
28,27.9,30.7,26.7,1012.7,82,0,20,6.3,10.7,,,,,
29,28.3,31.4,26.4,1012.8,82,0,20,1.9,3.5,,,,,
30,28.2,30.9,26.5,1012.3,80,0,20,4.4,7.2,,,,,
31,28.2,31.4,26.7,1011.8,79,0,20,3.5,7.2,,,,,
