Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.5,26.7,1011.7,77,0,20,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,28.6,31.7,26.7,1012.4,80,0,20,4.4,7.2,,,,,
4,28.3,31.9,26.4,1011.6,80,0,20,5.4,10.7,,,,,
5,28.8,33.5,26.4,1011.4,77,0,20,4.4,7.2,,,,,
6,29.2,34.4,26.4,1011.4,76,0,20,3.5,7.2,,,,,
7,29.2,33.5,26.8,1011.7,73,0,20,,,,,,,
8,28.9,33.4,26.5,1011.4,80,0,20,2.8,3.5,,,,,
9,29.1,34.2,26,1011.5,80,0,20,1.9,3.5,,,,,
10,28.8,33.5,26,1011.3,79,0,20,0.9,3.5,,,,,
11,29.3,35,25.9,1010.1,81,0,20,2.8,3.5,,,,,
12,29.6,34.5,26.1,1009.6,84,0,20,1.9,3.5,,,,,
13,30,35.4,26.1,1009.3,79,0,20,0,,,,,,
14,29.8,35.4,26.5,1010.4,80,0,20,3.5,7.2,,,,,
15,30.4,35.5,27.1,1011,80,0,20,0,,,,,,
16,30.3,35.9,27.4,1010.4,78,0,20,0.9,3.5,,,,,
17,30.3,34.9,27.1,1010.6,78,0,20,4.4,7.2,,,,,
18,30.2,33.9,27.9,1011,76,0,20,1.9,3.5,,,,,
19,31,35.2,27.8,1011.4,74,0,20,8.1,10.7,,,,,
20,30.3,34,28.5,1011.5,74,0,20,2.8,3.5,,,,,
21,30.4,34.5,28.2,1011,76,0,20,4.4,7.2,,,,,
22,29.8,33.9,27.4,1010.5,74,0,20,4.4,7.2,,,,,
23,29.8,34.9,26.7,1010,75,0,20,3.5,3.5,,,,,
24,30.2,35.4,27.5,1009.7,73,0,20,4.4,7.2,,,,,
25,29.6,35.1,27.2,1010.4,75,0,20,,,,,,,
26,30.4,35.8,27.2,1010.5,74,0,20,,,,,,,
27,30.2,35.5,27.4,1009,76,0,20,,,,,,,
28,30.4,35.2,27,1008.5,76,0,20,3.5,7.2,,,,,
29,30.7,35.5,27.8,1009.2,74,0,20,3.5,3.5,,,,,
30,30.3,34.2,27.9,1009.1,74,0,20,,,,,,,
