Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,27.8,25.1,1010.1,88,5.08,17.5,10.7,14.4,,,,,
3,26.3,29.1,24,1010.5,91,12.45,17.5,10.7,14.4,,,,,
4,27.3,29.5,23.3,1009.8,86,22.1,17.5,9.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,28.1,30.4,26.4,1010,82,0.25,20,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,30.1,24.4,1008.7,79,42.16,20,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,30.1,24.3,1008.6,89,0,17.5,,,,,,,
15,27.4,31.6,25,1008.6,89,2.54,20,,,,,,,
16,27.4,30.2,25.2,1010.4,85,0.25,17.5,8.1,14.4,,,,,
17,27.2,29.1,25.1,1010.8,78,3.05,20,9.1,14.4,,,,,
18,28,30,26.5,1010.4,75,0,20,9.1,10.7,,,,,
19,27.6,30.3,24.8,1009.5,81,0,17.5,8.1,10.7,,,,,
20,27.4,29.7,24.8,1009.2,83,27.18,17.5,7.2,10.7,,,,,
21,27.6,30.2,25.1,1009.4,87,8.38,17.5,4.4,7.2,,,,,
22,28.2,30.2,25.6,1009.3,78,10.41,20,8.1,10.7,,,,,
23,27.3,31,25.4,1009.4,84,3.3,15,6.3,10.7,,,,,
24,27.9,31.2,25,1009.5,85,0.25,20,2.8,3.5,,,,,
25,27.8,30.6,25.6,1009.7,84,0,20,5.4,7.2,,,,,
26,28.5,31.5,26.2,1009.6,80,0,20,2.8,3.5,,,,,
27,28.2,30.5,27,1009.3,78,0,20,5.4,7.2,,,,,
28,27.3,28.5,26.6,1010.3,68,0,20,10.7,14.4,,,,,
29,27.1,27.7,26.5,1010.3,68,0,20,11.7,14.4,,,,,
30,27.7,29.2,26.6,1010.2,68,0,20,9.8,14.4,,,,,
31,,,,,,,,,,,,,,
