Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.2,25.6,1009.4,85,6.1,20,6.3,7.2,,,,,
2,27.3,29.5,27,1009.1,92,4.83,17.5,7.2,7.2,,,,,
3,25.9,26.5,24.9,1008.9,95,27.69,12.6,,,,,,,
4,27.8,30.1,25.6,1008.6,86,0.25,20,6.3,7.2,,,,,
5,27.8,31.2,26,1008.6,88,5.08,15,4.4,7.2,,,,,
6,26.6,29.4,24.9,1009.1,93,17.78,17.5,2.8,7.2,,,,,
7,26.2,28.6,24.6,1009.9,93,39.12,17.5,1.9,3.5,,,,,
8,27.7,30.5,24.4,1010.4,86,8.38,17.5,6.3,7.2,,,,,
9,25.1,26,24.4,1009.8,95,40.13,5,11.7,14.4,,,,,
10,26.1,26.6,24.9,1008.9,90,10.16,20,7.2,10.7,,,,,
11,26,27.9,24.2,1008.7,92,38.61,13,6.3,7.2,,,,,
12,27,28.5,24.9,1008.6,89,1.27,20,9.1,14.4,,,,,
13,27.3,31.2,25.2,1008,91,5.59,17.5,3.5,7.2,,,,,
14,27.9,31.9,25.7,1007.7,88,0,20,,,,,,,
15,27.5,31,25.2,1008.3,90,2.29,20,5.4,10.7,,,,,
16,27.5,30.4,26.2,1008.6,89,0.51,17.5,4.4,10.7,,,,,
17,26.4,29.2,25.1,1008.1,96,25.4,10.5,5.4,7.2,,,,,
18,26.6,29,24.4,1008.3,94,30.48,20,,,,,,,
19,26.8,29.1,24.4,1007.9,92,8.89,17.5,6.3,10.7,,,,,
20,27.8,30.6,25.1,1008.6,87,0.51,20,2.8,3.5,,,,,
21,28.3,31.7,26,1009.4,88,0,20,4.4,10.7,,,,,
22,28.3,30.6,25.4,1010.2,82,0.25,20,9.1,10.7,,,,,
23,28.2,31.4,26.7,1009.5,84,0.25,20,7.2,10.7,,,,,
24,25.7,30.9,24.3,1009.5,94,33.53,12.6,9.1,14.4,,,,,
25,25.9,27.1,24,1009.4,96,12.19,15,3.5,7.2,,,,,
26,26.6,29.5,24.5,1010.1,92,38.1,17.5,3.5,7.2,,,,,
27,27.7,30.5,26.1,1011.5,89,32,20,5.4,10.7,,,,,
28,27.9,31,26.1,1010.8,85,0,17.5,6.3,10.7,,,,,
29,27.3,30,25.7,1010.4,90,26.42,13,6.3,7.2,,,,,
30,27.1,29.5,24.6,1010.7,89,10.16,20,8.1,10.7,,,,,
31,27.2,30.9,25.9,1011.3,89,1.27,17.5,2.8,7.2,,,,,
