Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.7,7.6,1020.3,71,0,,9.3,18.3,,,,,
2,14.8,24.2,7.1,1020.3,75,,,5.2,14.8,,,,,
3,16.9,23.2,5.7,1024.2,65,,,11.9,25.9,,,,,
4,15.9,23.1,10.2,1026.9,79,0.51,,14.3,31.3,,,,,
5,16.7,19.5,10.2,1028.1,77,0,,16.9,25.9,,,,,
6,16.3,21,12.5,1029.2,79,2.03,,12.8,25.9,,,,,
7,16.4,21.2,12.1,1027.3,82,2.03,,9.3,20.6,,,,,
8,14.4,19.4,8.5,1022.2,85,0.51,,1.7,7.6,,,,,
9,13.7,22.5,6.5,1019,72,0,,4.3,9.4,,,,,
10,12.4,23.1,3.2,1018.7,59,0,,9.1,27.8,,,,,
11,16.2,24.4,2.7,1018.8,41,0,,15.9,29.4,,,,,
12,15.6,25.7,4.5,1017.2,48,0,,16.5,22.2,,,,,
13,13.9,23.1,1.7,1019.6,42,0,,16.5,33.5,,,,,
14,9.4,20.1,-0.4,1019.6,41,0,,8.9,24.1,,,,,
15,9.6,18.6,-3.1,1019,54,0,,12.2,33.5,,,,,
16,10.2,22.5,-1.1,1018.4,48,0,,9.1,18.3,,,,,
17,11.3,22.6,-0.4,1016.6,59,0,,8.3,16.5,,,,,
18,11.1,24,-0.3,1017.9,42,0,,6.7,20.6,,,,,
19,10.4,22.4,-1.1,1021.3,58,0,,3.5,11.1,,,,,
20,12.2,22.1,0.1,1022.5,69,0,,6.5,16.5,,,,,
21,13.1,22.7,1.9,1019.4,67,0,,6.7,14.8,,,,,
22,14.4,23.2,3.9,1019.1,73,0,,6.7,14.8,,,,,
23,13.3,26.2,2.2,1020,64,0,,4.1,11.1,,,,,
24,15.2,26.2,1.7,1021,34,0,,9.6,27.8,,,,,
25,15.6,23.9,3.2,1023.2,71,0,,7.4,18.3,,,,,
26,15.4,22.7,6,1021.4,73,0,,5,16.5,,,,,
27,15.4,26.5,8.1,1020.7,55,0,,8.3,18.3,,,,,
28,16.2,24.1,6.6,1021.4,68,0,,7,20.6,,,,,
29,14.8,23.6,5.7,1019.5,67,0,,6.5,18.3,,,,,
30,16.9,25.4,5.2,1021.9,56,0,,9.1,18.3,,,,,
31,14.9,22.2,6.4,1025.4,64,0,,9.3,24.1,,,,,
