Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.6,17.2,1023.2,73,0.25,,11.1,22.2,,,,,
2,20,25.6,14.6,1023.5,77,0.25,,9.1,18.3,,,,,
3,21.7,25,14.5,1018.5,80,0,,7.2,11.1,,,,,
4,16.2,24.2,8.1,1014.6,82,7.11,,9.6,20.6,,,,,
5,15.3,24.4,6,1014.8,61,0,,6.1,13,,,,,
6,15.7,25.5,5.7,1016.6,61,0,,7.8,13,,,,,
7,16.3,25.7,6.9,1016.4,64,0.25,,5,13,,,,,
8,15.6,27.6,5,1016.9,57,0,,6.5,18.3,,,,,
9,17.1,26,4.7,1017.9,58,0,,4.4,11.1,,,,,
10,19.2,27.1,8.7,1017.4,51,7.87,,18.3,29.4,,,,,
11,13.4,22.6,4.4,1021.9,53,0,,12.2,22.2,,,,,
12,18.2,23.7,4.2,1024.8,64,0,,9.3,16.5,,,,,
13,19.3,24.7,12.2,1025.5,71,2.03,,11.3,20.6,,,,,
14,18.1,24.4,13.4,1025.1,73,0,,10.2,16.5,,,,,
15,19.9,24.4,13.1,1024.9,66,0,,10.4,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.2,21.4,12.5,1025.5,82,0.25,,6.7,14.8,,,,,
21,16.9,24.9,9.1,1025.8,74,0,,5,13,,,,,
22,16.4,24.7,8.9,1025.6,74,0,,9.8,16.5,,,,,
23,16.7,24.7,8.2,1024.1,73,0,,6.5,18.3,,,,,
24,16.5,24.4,8.7,1021.7,74,0,,6.1,13,,,,,
25,18.4,24.4,8.4,1018.8,73,0,,6.3,13,,,,,
26,15.9,26.1,8.2,1015.6,71,0,,3.7,11.1,,,,,
27,17.4,27.6,5,1014.6,39,0,,16.7,35.2,,,,,
28,15.1,22.4,4.1,1015.6,37,0,,18.5,25.9,,,,,
29,14.7,23.2,4.7,1014.8,40,0,,15.4,27.8,,,,,
30,12,21.9,0.7,1020.1,44,0,,15,29.4,,,,,
31,9.5,20.7,-1.7,1022.9,44,0,,3.1,9.4,,,,,
