Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,28,10,,39,0,20,5.2,11.1,,,,,
2,17,26,10,,35,0,20,7.4,22.2,,,,,
3,19.5,27,14,,28,0,20,3.1,11.1,,,,,
4,17.3,26,9,,,0,20,9.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.3,24,4,,31,0,20,8.7,14.8,,,,,
8,15.2,23,7,,31,0,20,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,13.8,21,5,,,0,19.3,1.5,7.6,,,,,
11,19.8,29,8,,28,0,20,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13,22,8,,29,0,17.1,13.9,37,,,,,
15,14.3,24,6,,35,0,20,5.6,14.8,,,,,
16,17.5,26,3,,,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.5,23,5,,28,0,20,4.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,13.8,25,4,,30,0,20.1,2.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,10.6,26,3,,33,0,20,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,24,3,,28,0,20,3.7,7.6,,,,,
30,17.4,26,1,,19,0,20,2.2,11.1,,,,,
31,11.6,27,5,,23,0,20,2.2,11.1,,,,,
