Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,12,4,,52,0,20,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.3,,2,,52,0,20,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.8,12,6,,75,0,21.2,12.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0,4,-3,,,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.8,12,4,,77,0,20,3.7,11.1,,,,,
22,5.8,12,-1,,72,0,20,1.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,12,8,,91,,14.5,9.6,14.8,,,,,
27,11,15,8,,87,,14.8,20.4,37,,,,,
28,,,,,,,,,,,,,,
29,5.4,8,3,,96,0,20,6.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
