Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.4,5,-2,,36,0,22,4.4,14.8,,,,,
5,-2.5,-1,-4,,68,0,21.2,0.9,3.5,,,,,
6,0.6,5,-4,,55,0,20,4.4,7.6,,,,,
7,-0.2,6,-5,,49,0,20,6.3,22.2,,,,,
8,2.8,8,-4,,43,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7,13,3,,45,0,12.2,26.5,44.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,22,6,,85,0,15,0,,,,,,
17,11,15,7,,70,0,,0,,,,,,
18,12.2,18,6,,51,0,15.9,20.2,29.4,,,,,
19,,,,,,,,,,,,,,
20,10.2,13,8,,80,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.2,10,-1,,60,0,20,6.5,22.2,,,,,
24,5.6,10,0,,59,0,20,0,,,,,,
25,7.5,12,4,,50,0,20,7.4,14.8,,,,,
26,7.2,14,0,,54,0,20,12.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,10.8,16,6,,79,0,20,7.4,22.2,,,,,
