Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25,11,,17,0,20,2.8,11.1,,,,,
2,13,18,7,,33,0,20,0,,,,,,
3,17.5,25,7,,20,0,20,4.6,13,,,,,
4,16.6,27,5,,26,0,20,5.2,18.3,,,,,
5,19.8,28,8,,,0,20,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,15.4,23,7,,33,0,20,8.3,18.3,,,,,
8,13.4,21,9,,42,0,20,8.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14,23,1,,33,0,20,4.4,14.8,,,,,
13,11.6,23,-1,,40,,21.6,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.8,18,-3,,43,0,23.7,2.8,11.1,,,,,
18,8,19,2,,50,0,20,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11,20,-2,,32,0,20,4.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,6.5,12,0,,40,0,20,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.8,18,3,,33,0,20,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
