Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,39,25,,31,0,15.4,22.2,25.9,,,,,
3,27.5,31,24,,36,0,5,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,34,21,,,0,18.8,,,,,,,
9,31.3,39,15,,25,0,21.2,2.8,11.1,,,,,
10,29.8,41,18,,28,0,21.2,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,38,19,,21,0,21.4,2.2,11.1,,,,,
19,30.6,40,20,,19,0,20,8.1,18.3,,,,,
20,27.5,37,19,,25,0,20,6.5,11.1,,,,,
21,30,40,19,,24,0,13.7,3.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,33.3,44,26,,17,0,16.9,16.7,44.6,,,,,
26,35.8,41,31,,19,0,15.3,17.6,22.2,,,,,
27,29.5,42,23,,26,0,12.2,25.9,44.6,,,,,
28,26.8,40,20,,21,0,10.6,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,36,18,,24,0,16.7,31.1,59.4,,,,,
